524	185
524	199
525	93
527	578
528	334
529	52
529	337
530	52
530	301
531	205
531	250
532	91
532	459
533	28
533	338
533	490
535	277
535	482
535	494
537	153
538	34
538	196
538	365
539	36
540	424
541	136
541	378
542	140
543	280
543	402
548	345
548	380
549	137
549	494
549	572
550	278
550	323
551	7
551	156
552	62
552	237
552	450
553	570
554	468
555	17
555	304
555	479
556	278
557	66
558	591
559	538
560	80
560	397
560	440
561	124
563	522
564	104
565	31
565	104
565	489
567	36
567	56
569	33
571	26
571	165
572	350
573	289
575	113
576	6
576	400
577	141
577	504
577	581
579	231
580	89
581	435
581	443
582	513
582	599
583	282
583	287
583	321
583	440
584	96
584	494
585	19
585	79
585	489
586	246
586	478
587	251
588	56
588	340
589	210
589	238
589	372
591	534
592	443
594	115
595	48
597	512
598	159
599	497
-----------
0	588
1	109
1	386
1	456
2	63
2	343
2	345
2	423
2	574
4	29
4	281
4	403
5	596
6	263
6	390
6	514
7	103
8	407
8	412
8	532
10	203
10	385
11	47
12	121
12	142
12	163
12	393
12	402
13	144
16	63
16	205
17	6
17	157
19	379
20	235
20	252
20	320
20	425
21	123
22	275
22	526
23	7
23	399
23	405
24	383
24	385
25	145
25	542
26	234
26	598
27	140
27	490
28	298
29	274
29	543
30	371
30	422
32	156
32	397
32	553
33	437
34	175
34	565
35	63
35	495
35	583
36	89
36	115
36	183
36	467
37	308
38	491
38	533
40	301
40	466
40	582
41	327
41	357
42	282
43	211
43	365
44	486
44	504
45	442
46	431
47	0
49	313
49	427
49	452
50	5
50	9
50	529
50	557
51	210
53	394
54	389
55	121
55	142
55	327
55	402
55	562
58	66
58	96
58	174
58	438
59	198
60	8
60	179
61	444
61	464
61	559
62	73
62	320
63	288
63	331
64	166
64	397
65	210
68	546
69	380
71	254
72	5
72	199
72	260
72	378
73	587
75	49
75	552
78	517
79	80
79	457
79	492
81	217
81	233
81	331
82	329
85	116
86	24
86	363
87	205
87	208
87	229
88	461
89	360
89	427
90	115
90	347
90	594
91	408
92	408
92	423
93	387
94	13
94	595
95	123
96	270
97	367
97	437
98	272
99	101
99	488
99	577
101	248
101	384
102	453
102	504
103	5
104	52
104	312
105	525
107	36
107	315
108	77
108	335
109	145
109	245
110	160
110	504
113	137
113	320
113	329
113	338
114	205
115	160
115	330
115	392
116	40
117	442
118	78
118	354
119	62
119	237
119	481
120	184
122	121
122	405
122	562
123	19
123	93
123	277
123	326
125	62
125	228
125	302
126	10
126	248
126	348
127	40
127	52
127	230
127	529
127	572
129	160
129	284
129	423
130	310
130	525
132	516
133	207
134	192
135	16
135	213
135	511
136	79
136	434
137	34
137	435
138	343
138	436
140	386
141	59
141	110
141	439
142	121
142	375
143	222
143	278
143	521
143	589
146	137
146	564
147	127
148	51
148	269
149	321
149	362
149	516
150	66
150	437
151	470
152	393
152	402
153	523
155	199
155	592
158	408
159	27
162	148
162	289
162	488
162	580
164	38
165	142
166	72
166	347
166	422
167	444
168	41
169	522
170	127
171	148
172	120
172	128
172	430
172	534
173	157
173	521
174	435
174	475
175	24
175	490
177	9
177	349
179	397
180	292
183	17
183	304
184	296
185	375
185	548
186	191
187	316
188	219
189	206
189	302
189	312
189	381
190	161
191	27
192	52
192	240
192	498
193	15
193	141
194	330
195	266
196	44
196	153
196	474
198	183
199	197
199	209
200	285
202	96
202	386
204	594
205	272
206	407
206	412
207	43
207	578
208	310
208	528
209	476
209	549
211	6
211	50
211	177
212	171
212	177
212	313
213	31
213	534
214	76
214	509
215	529
216	430
217	2
217	343
218	358
218	428
218	554
219	307
219	512
219	518
219	556
220	65
220	237
221	81
221	164
221	219
221	220
222	511
223	158
223	332
224	313
224	533
226	332
227	322
230	45
230	599
231	131
231	201
231	415
232	22
232	137
232	439
234	217
234	233
234	290
234	538
235	94
235	292
236	391
236	596
238	76
238	596
240	184
240	362
240	554
241	67
241	561
241	581
243	44
243	448
244	453
246	67
246	145
246	543
246	591
247	235
247	340
247	442
248	397
248	417
249	368
252	150
252	242
252	351
254	59
254	360
255	10
255	248
255	289
255	547
256	292
256	378
260	47
260	151
260	183
260	541
261	250
263	246
263	478
265	337
265	431
265	471
265	551
265	561
266	168
266	562
267	63
270	301
271	279
272	6
273	506
273	541
274	205
274	307
275	16
275	219
275	324
275	450
276	253
276	309
276	450
278	37
278	66
278	248
279	319
279	375
280	65
280	150
280	185
280	332
280	427
280	452
281	78
281	362
281	516
282	322
282	326
282	329
282	457
283	115
283	342
284	267
284	441
284	532
285	91
285	310
287	272
287	275
287	403
288	404
289	426
290	250
291	256
293	26
293	230
293	408
294	534
296	179
297	119
298	53
299	378
300	248
302	501
303	34
303	316
303	485
303	505
304	192
304	422
305	35
305	70
307	218
307	494
308	12
309	22
309	525
310	511
314	116
314	571
316	567
318	591
319	155
319	218
319	426
320	66
320	174
320	522
321	133
322	211
322	403
324	22
324	199
324	419
325	81
326	538
327	146
327	448
328	38
328	59
328	110
328	327
329	506
329	541
330	310
330	427
331	73
331	495
332	447
334	399
335	83
335	132
336	171
337	66
337	93
337	418
338	48
338	312
338	465
339	265
340	119
340	327
341	96
341	356
341	475
342	144
342	187
342	214
342	554
343	328
344	35
344	173
346	80
346	213
346	323
346	397
347	451
349	155
349	341
349	353
349	388
349	539
352	546
353	587
354	507
357	161
359	432
360	136
360	427
360	448
361	435
361	443
361	488
362	401
363	29
363	258
363	458
364	473
364	504
367	71
367	153
367	457
368	103
368	443
369	56
369	455
370	494
370	504
371	123
373	191
373	434
375	334
375	383
376	473
377	376
379	188
381	282
381	451
383	458
384	401
385	61
385	255
385	370
385	559
386	531
387	129
387	365
387	575
388	84
388	323
388	491
388	546
389	15
391	337
391	343
393	182
393	261
393	550
393	582
395	53
395	197
395	272
395	382
395	504
396	77
396	319
398	72
398	136
398	225
399	518
400	205
400	392
402	262
402	401
402	428
404	49
405	508
406	74
407	433
408	529
409	195
410	73
410	495
412	10
413	331
413	353
414	174
414	271
414	468
414	584
415	339
416	91
418	45
418	423
418	474
419	453
419	541
420	447
420	489
420	494
420	549
421	34
421	63
421	300
421	539
421	583
422	413
423	536
424	50
424	95
425	91
426	175
428	258
428	264
430	142
430	252
430	289
430	478
430	488
432	281
433	118
433	188
434	391
434	581
436	389
436	391
436	435
438	96
440	307
441	445
442	292
443	309
443	467
445	256
446	56
446	140
446	226
448	139
449	100
449	427
450	92
451	31
452	571
454	67
454	168
454	461
455	213
458	599
459	218
460	279
461	16
461	542
463	278
464	104
464	227
464	269
464	530
465	169
465	537
466	480
467	124
467	164
467	491
467	514
467	533
468	279
468	489
472	472
472	477
472	584
474	446
475	466
476	388
477	165
477	209
478	274
478	550
480	16
480	76
480	82
480	386
480	509
481	237
481	498
482	450
482	527
484	105
486	568
488	179
488	311
488	411
488	423
489	7
489	72
489	79
489	402
490	67
490	136
492	6
493	207
493	377
494	119
495	67
495	188
495	246
495	281
495	465
496	96
496	132
500	278
500	377
501	13
501	130
501	570
502	123
502	517
503	413
504	318
506	151
506	387
507	155
507	577
508	228
509	457
510	31
511	145
512	277
512	295
512	482
513	202
514	251
515	120
515	362
515	493
516	419
516	536
517	120
517	220
519	311
520	399
521	557
522	362
522	529
524	61
524	284
525	592
527	65
528	334
529	337
529	365
530	52
530	394
531	250
531	419
532	53
532	459
533	28
533	267
533	338
535	277
535	482
535	529
537	438
538	199
538	280
538	352
539	73
540	424
541	136
541	196
542	128
543	34
543	444
548	20
548	451
549	431
549	494
549	572
550	40
550	106
551	156
551	386
552	62
552	237
552	368
553	570
554	468
555	17
555	304
555	479
556	302
557	66
558	597
559	538
560	80
560	397
560	494
561	124
563	386
564	56
565	31
565	49
565	489
567	36
567	56
569	126
571	26
571	33
572	440
573	278
575	113
576	6
576	400
577	16
577	141
577	168
579	231
580	437
581	435
581	443
582	513
582	599
583	282
583	287
583	321
583	440
584	48
584	350
585	79
585	489
585	511
586	246
586	478
587	550
588	104
588	497
589	238
589	298
589	372
591	265
592	245
594	388
595	184
597	512
598	159
599	72
-----------
0	15
1	71
1	352
1	386
2	38
2	288
2	292
2	423
2	574
4	155
4	281
4	546
5	596
6	263
6	494
6	514
7	103
8	407
8	412
8	430
10	65
10	208
11	47
12	121
12	163
12	393
12	402
12	527
13	144
16	63
16	205
17	335
17	349
19	379
20	235
20	252
20	320
20	430
21	302
22	447
22	550
23	7
23	399
23	405
24	50
24	272
25	145
25	542
26	44
26	234
27	309
27	313
28	298
29	332
29	543
30	179
30	371
32	156
32	397
32	553
33	191
34	337
34	565
35	63
35	495
35	583
36	115
36	183
36	437
36	467
37	308
38	491
38	533
40	466
40	486
40	582
41	139
41	528
42	282
43	211
43	365
44	61
44	270
45	571
46	431
47	422
49	313
49	427
49	452
50	5
50	177
50	529
50	557
51	210
53	309
54	389
55	34
55	121
55	327
55	419
55	562
58	66
58	96
58	174
58	438
59	198
60	8
60	422
61	388
61	464
61	556
62	320
62	596
63	116
63	331
64	43
64	598
65	210
68	546
69	380
71	254
72	171
72	285
72	391
72	490
73	52
75	444
75	465
78	123
79	13
79	457
79	526
81	148
81	217
81	233
82	329
85	105
86	281
86	363
87	205
87	250
87	595
88	295
89	307
89	360
90	115
90	386
90	594
91	408
92	408
92	423
93	387
94	422
94	554
95	123
96	408
97	56
97	367
98	272
99	322
99	413
99	488
101	248
101	384
102	453
102	504
103	5
104	312
104	588
105	525
107	192
107	315
108	457
108	594
109	145
109	245
110	160
110	419
113	320
113	326
113	329
113	338
114	213
115	160
115	220
115	397
116	427
117	442
118	128
118	354
119	62
119	237
119	481
120	599
122	121
122	168
122	562
123	93
123	277
123	292
123	431
125	228
125	302
125	521
126	10
126	248
126	274
127	40
127	230
127	459
127	529
127	572
129	160
129	284
129	423
130	310
130	525
132	529
133	436
134	192
135	391
135	504
135	511
136	79
136	327
137	140
137	279
138	343
138	592
140	386
141	59
141	110
141	438
142	121
142	375
143	56
143	62
143	127
143	589
146	137
146	564
147	127
148	51
148	269
149	351
149	362
149	516
150	66
150	437
151	296
152	393
152	402
153	523
155	301
155	592
158	504
159	541
162	289
162	331
162	488
162	580
164	343
165	142
166	31
166	197
166	347
167	466
168	96
169	522
170	67
171	517
172	29
172	188
172	532
172	534
173	157
173	521
174	435
174	475
175	67
175	310
177	6
177	66
179	559
180	63
183	17
183	304
184	470
185	375
185	548
186	437
187	316
188	183
189	9
189	24
189	206
189	381
190	161
191	27
192	240
192	498
192	533
193	141
193	461
194	330
195	266
196	44
196	153
196	474
198	280
199	209
199	561
200	109
202	184
202	386
204	157
205	272
206	407
206	412
207	166
207	578
208	31
208	549
209	399
209	476
211	6
211	50
211	177
212	339
212	378
212	475
213	132
213	357
214	76
214	509
215	360
216	425
217	265
217	343
218	199
218	271
218	358
219	184
219	512
219	518
219	559
220	65
220	237
221	81
221	219
221	392
221	440
222	511
223	179
223	220
224	52
224	72
226	350
227	318
230	439
230	599
231	131
231	201
231	415
232	28
232	137
232	439
234	217
234	233
234	290
234	538
235	94
235	292
236	185
236	596
238	76
238	174
240	307
240	427
240	477
241	53
241	492
241	581
243	300
243	448
244	453
246	67
246	145
246	543
246	591
247	72
247	235
247	442
248	362
248	397
249	168
252	150
252	242
252	516
254	59
254	207
255	10
255	248
255	302
255	547
256	378
256	511
260	9
260	47
260	219
260	541
261	444
263	246
263	478
265	218
265	301
265	394
265	529
265	561
266	368
266	562
267	63
270	337
271	279
272	6
273	506
273	541
274	205
274	435
275	16
275	219
275	324
275	450
276	205
276	253
276	281
278	37
278	148
278	248
279	319
279	419
280	225
280	229
280	370
280	427
280	452
280	501
281	78
281	362
281	516
282	326
282	329
282	383
282	504
283	115
283	258
284	49
284	418
284	446
285	310
285	382
287	159
287	385
287	403
288	404
289	426
290	250
291	256
293	26
293	230
293	408
294	534
296	368
297	119
298	53
299	237
300	248
302	203
303	34
303	316
303	485
303	505
304	0
304	73
305	81
305	377
307	494
307	551
308	434
309	22
309	525
310	511
314	91
314	116
316	567
318	591
319	155
319	218
319	426
320	66
320	174
320	347
321	133
322	2
322	378
324	22
324	199
324	365
325	35
326	538
327	328
327	448
328	38
328	59
328	110
328	327
329	506
329	541
330	310
330	427
331	73
331	495
332	447
334	312
335	40
335	83
336	529
337	66
337	385
337	441
338	48
338	312
338	465
339	265
340	119
340	554
341	227
341	313
341	356
342	65
342	144
342	214
342	536
343	146
344	120
344	173
346	80
346	213
346	323
346	397
347	279
349	119
349	128
349	341
349	388
349	539
352	403
353	518
354	507
357	161
359	432
360	52
360	136
360	142
361	435
361	443
361	488
362	504
363	258
363	457
363	458
364	401
364	473
367	5
367	376
367	557
368	141
368	332
369	402
369	455
370	101
370	472
371	145
373	191
373	434
375	334
375	383
376	473
377	577
379	188
381	171
381	175
383	458
384	401
385	61
385	255
385	260
385	397
386	531
387	129
387	375
387	575
388	84
388	164
388	390
388	546
389	403
391	343
391	451
393	74
393	80
393	182
393	261
395	53
395	197
395	245
395	272
395	504
396	12
396	319
398	72
398	136
398	311
399	587
400	392
400	450
402	262
402	401
402	428
404	274
405	508
406	582
407	433
408	345
409	195
410	73
410	495
412	10
413	331
413	353
414	34
414	73
414	424
414	584
415	151
416	353
418	33
418	45
418	474
419	27
419	453
420	275
420	489
420	494
420	549
421	63
421	92
421	330
421	428
421	583
422	457
423	536
424	95
424	444
425	91
426	175
428	264
428	342
430	142
430	252
430	289
430	478
430	488
432	394
433	120
433	327
434	77
434	581
436	389
436	530
436	550
438	96
440	275
441	445
442	570
443	399
443	467
445	256
446	140
446	226
446	278
448	118
449	100
449	150
450	539
451	72
452	571
454	34
454	67
454	405
455	213
458	599
459	218
460	49
461	542
461	587
463	106
464	41
464	49
464	269
464	307
465	169
465	537
466	480
467	124
467	164
467	491
467	514
467	533
468	435
468	489
472	427
472	577
472	584
474	267
475	451
476	388
477	209
477	423
478	532
478	550
480	76
480	82
480	153
480	386
480	509
481	456
481	498
482	448
482	450
484	282
486	568
488	311
488	411
488	423
488	437
489	7
489	79
489	332
489	402
490	136
490	222
492	6
493	207
493	246
494	91
495	70
495	89
495	188
495	494
495	552
496	96
496	529
500	278
500	377
501	13
501	130
501	292
502	16
502	199
503	413
504	322
506	151
506	387
507	155
507	362
508	228
509	77
510	31
511	123
512	15
512	277
512	482
513	202
514	142
515	35
515	417
515	493
516	187
516	391
517	120
517	348
519	16
520	490
521	123
522	362
522	468
524	199
524	284
525	93
527	554
528	334
529	337
529	365
530	52
530	137
531	205
531	250
532	16
532	24
533	22
533	267
533	338
535	277
535	471
535	482
537	45
538	183
538	196
538	517
539	36
540	321
541	136
541	211
542	78
543	179
543	461
548	20
548	451
549	431
549	494
549	572
550	103
550	278
551	156
551	386
552	62
552	158
552	237
553	570
554	468
555	17
555	304
555	479
556	278
557	66
558	597
559	538
560	80
560	397
560	491
561	124
563	522
564	56
565	31
565	104
565	489
567	36
567	56
569	126
571	26
571	165
572	442
573	289
575	113
576	6
576	400
577	16
577	168
577	323
579	231
580	67
581	435
581	443
582	184
582	513
583	40
583	282
583	287
583	321
584	48
584	440
585	19
585	79
585	489
586	246
586	478
587	251
588	104
588	340
589	238
589	298
589	372
591	534
592	443
594	132
595	96
597	512
598	29
599	497
-----------
0	52
1	15
1	109
1	386
2	343
2	345
2	423
2	525
2	574
4	29
4	281
4	453
5	596
6	263
6	491
6	538
7	103
8	407
8	412
8	430
10	203
10	208
11	47
12	160
12	163
12	419
12	527
12	551
13	144
16	63
16	205
17	157
17	349
19	379
20	83
20	252
20	320
20	430
21	381
22	59
22	275
23	7
23	399
23	405
24	383
24	385
25	145
25	542
26	137
26	234
27	309
27	521
28	298
29	220
29	543
30	184
30	371
32	156
32	267
32	397
33	191
34	121
34	565
35	63
35	495
35	583
36	10
36	115
36	437
36	467
37	308
38	76
38	533
40	182
40	466
40	582
41	139
41	357
42	183
43	365
43	465
44	270
44	486
45	442
46	49
47	422
49	313
49	427
49	505
50	5
50	177
50	529
50	557
51	570
53	394
54	151
55	121
55	274
55	327
55	419
55	542
58	66
58	96
58	174
58	438
59	198
60	8
60	422
61	388
61	464
61	556
62	73
62	320
63	116
63	331
64	43
64	598
65	210
68	546
69	380
71	254
72	171
72	199
72	285
72	490
73	587
75	465
75	509
78	258
79	13
79	17
79	457
81	233
81	284
81	331
82	329
85	288
86	24
86	363
87	205
87	250
87	595
88	411
89	275
89	360
90	375
90	386
90	594
91	408
92	408
92	423
93	387
94	148
94	197
95	123
96	332
97	367
97	437
98	457
99	50
99	272
99	488
101	382
101	384
102	453
102	504
103	5
104	12
104	588
105	525
107	315
107	571
108	219
108	335
109	136
109	245
110	160
110	504
113	137
113	320
113	326
113	338
114	301
115	195
115	393
115	397
116	403
117	442
118	128
118	354
119	237
119	246
119	319
120	184
122	121
122	168
122	562
123	93
123	277
123	329
123	511
125	89
125	228
125	302
126	10
126	140
126	554
127	40
127	230
127	435
127	508
127	572
129	160
129	423
129	530
130	310
130	525
132	516
133	436
134	192
135	213
135	391
135	511
136	272
136	389
137	34
137	279
138	343
138	592
140	386
141	80
141	110
141	439
142	322
142	375
143	56
143	222
143	313
143	589
146	137
146	564
147	127
148	51
148	269
149	321
149	431
149	516
150	66
150	437
151	470
152	393
152	402
153	383
155	213
155	322
158	504
159	541
162	63
162	148
162	488
162	580
164	38
165	142
166	136
166	347
166	422
167	187
168	227
169	478
170	142
171	66
172	188
172	532
172	534
172	577
173	157
173	231
174	475
174	537
175	67
175	310
177	6
177	9
179	397
180	91
183	304
183	526
184	296
185	334
185	375
186	437
187	316
188	219
189	123
189	179
189	302
189	312
190	161
191	27
192	52
192	240
192	498
193	15
193	141
194	330
195	266
196	44
196	474
196	568
198	183
199	209
199	491
200	220
202	184
202	386
204	594
205	272
206	407
206	412
207	166
207	578
208	528
208	549
209	399
209	476
211	6
211	50
211	177
212	9
212	59
212	313
213	31
213	265
214	76
214	444
215	529
216	425
217	132
217	343
218	358
218	428
218	570
219	65
219	307
219	518
219	559
220	512
220	597
221	77
221	81
221	164
221	392
222	511
223	332
223	368
224	72
224	91
226	248
227	434
230	45
230	144
231	131
231	201
231	415
232	22
232	300
232	323
234	217
234	233
234	290
234	538
235	145
235	431
236	16
236	596
238	76
238	351
240	179
240	362
240	427
241	53
241	561
241	581
243	44
243	448
244	453
246	67
246	145
246	153
246	543
247	72
247	235
247	442
248	72
248	417
249	368
252	71
252	242
252	498
254	59
254	207
255	150
255	248
255	329
255	547
256	292
256	378
260	47
260	282
260	339
260	541
261	444
263	246
263	478
265	218
265	471
265	475
265	550
265	561
266	168
266	562
267	63
270	394
271	279
272	326
273	36
273	506
274	205
274	284
275	16
275	168
275	219
275	450
276	253
276	309
276	450
278	37
278	248
278	554
279	115
279	319
280	161
280	185
280	370
280	427
280	452
280	501
281	78
281	362
281	516
282	6
282	248
282	491
282	504
283	156
283	488
284	441
284	532
284	553
285	261
285	310
287	52
287	272
287	427
288	404
289	426
290	250
291	256
293	26
293	230
293	408
294	534
296	179
297	119
298	53
299	352
300	451
302	65
303	34
303	316
303	452
303	485
304	0
304	73
305	35
305	260
307	402
307	494
308	121
309	22
309	289
310	511
314	116
314	571
316	567
318	591
319	155
319	218
319	426
320	155
320	174
320	347
321	133
322	2
322	211
324	22
324	199
324	419
325	340
326	514
327	146
327	448
328	38
328	327
328	431
328	517
329	506
329	541
330	310
330	427
331	73
331	495
332	447
334	399
335	100
335	235
336	282
337	66
337	385
337	418
338	48
338	211
338	312
339	72
340	78
340	391
341	96
341	378
341	413
342	49
342	214
342	554
342	599
343	328
344	120
344	173
346	16
346	80
346	264
346	323
347	26
349	66
349	119
349	341
349	388
349	548
352	546
353	518
354	298
357	229
359	432
360	67
360	292
360	427
361	115
361	435
361	443
362	539
363	95
363	457
363	458
364	401
364	473
367	5
367	557
367	577
368	103
368	408
369	217
369	455
370	29
370	101
371	123
373	191
373	434
375	16
375	175
376	473
377	376
379	104
381	136
381	504
383	458
384	401
385	31
385	61
385	255
385	559
386	531
387	129
387	365
387	575
388	40
388	84
388	390
388	546
389	456
391	337
391	343
393	61
393	91
393	550
393	582
395	53
395	197
395	245
395	327
395	504
396	62
396	312
398	136
398	265
398	311
399	587
400	205
400	392
402	262
402	401
402	428
404	274
405	403
406	74
407	433
408	105
409	596
410	16
410	210
412	183
413	331
413	353
414	94
414	271
414	468
414	584
415	151
416	292
418	33
418	45
418	474
419	27
419	403
420	447
420	489
420	494
420	549
421	34
421	63
421	330
421	539
421	583
422	356
423	536
424	444
424	459
425	533
426	175
428	110
428	397
430	142
430	252
430	289
430	488
430	522
432	281
433	118
433	120
434	77
434	581
436	389
436	529
436	550
438	96
440	307
441	445
442	292
443	494
443	534
445	256
446	140
446	226
446	278
448	327
449	40
449	150
450	92
451	28
452	192
454	67
454	405
454	461
455	592
458	599
459	218
460	279
461	523
461	562
463	106
464	41
464	269
464	307
464	362
465	169
465	435
466	480
467	124
467	164
467	492
467	514
467	533
468	435
468	489
472	472
472	477
472	584
474	446
475	466
476	388
477	209
477	423
478	49
478	337
480	10
480	82
480	127
480	153
480	386
481	237
481	443
482	448
482	450
484	529
486	591
488	206
488	311
488	423
488	461
489	7
489	79
489	332
489	402
490	246
490	509
492	6
493	207
493	377
494	353
495	67
495	70
495	188
495	281
495	552
496	96
496	360
500	278
500	377
501	13
501	130
501	248
502	123
502	199
503	413
504	318
506	79
506	387
507	128
507	155
508	228
509	457
510	31
511	145
512	277
512	295
512	482
513	202
514	142
515	35
515	362
515	493
516	391
516	536
517	120
517	348
519	225
520	490
521	495
522	362
522	529
524	199
524	237
525	93
527	52
528	334
529	337
529	365
530	65
530	301
531	73
531	250
532	24
532	258
533	267
533	338
533	397
535	277
535	482
535	512
537	438
538	196
538	280
538	517
539	36
540	424
541	171
541	378
542	119
543	34
543	402
548	20
548	451
549	174
549	494
549	572
550	278
550	439
551	342
551	386
552	158
552	237
552	302
553	205
554	468
555	17
555	304
555	479
556	278
557	66
558	56
559	538
560	80
560	397
560	494
561	124
563	522
564	56
565	31
565	104
565	489
567	56
567	541
569	126
571	165
571	451
572	350
573	289
575	113
576	6
576	400
577	141
577	213
577	324
579	521
580	62
581	62
581	435
582	513
582	599
583	282
583	287
583	321
583	440
584	48
584	440
585	19
585	79
585	489
586	478
586	481
587	251
588	81
588	188
589	238
589	372
589	507
591	467
592	443
594	132
595	96
597	529
598	159
599	497
-----------
0	52
1	109
1	386
1	456
2	63
2	343
2	345
2	423
2	574
4	29
4	281
4	403
5	596
6	263
6	491
6	514
7	103
8	407
8	412
8	430
10	203
10	208
11	120
12	121
12	163
12	402
12	458
12	527
13	144
16	205
16	582
17	234
17	237
19	53
20	191
20	235
20	252
20	430
21	205
22	80
22	275
23	7
23	399
23	405
24	49
24	115
25	145
25	542
26	196
26	554
27	309
27	313
28	298
29	459
29	543
30	179
30	371
32	274
32	553
32	571
33	191
34	451
34	565
35	63
35	199
35	583
36	183
36	383
36	437
36	467
37	376
38	491
38	533
40	61
40	302
40	466
41	139
41	357
42	282
43	211
43	365
44	270
44	486
45	272
46	431
47	59
49	313
49	427
49	452
50	5
50	479
50	529
50	557
51	210
53	413
54	289
55	121
55	140
55	258
55	327
55	419
58	66
58	67
58	285
58	438
59	198
60	8
60	422
61	388
61	464
61	556
62	148
62	320
63	271
63	439
64	43
64	598
65	210
68	258
69	380
71	482
72	171
72	174
72	199
72	490
73	587
75	444
75	465
78	517
79	13
79	218
79	526
81	217
81	233
81	331
82	329
85	288
86	24
86	363
87	120
87	123
87	595
88	538
89	275
89	360
90	115
90	386
90	594
91	408
92	408
92	423
93	451
94	157
94	197
95	123
96	309
97	367
97	437
98	418
99	50
99	457
99	488
101	248
101	384
102	453
102	504
103	5
104	165
104	312
105	151
107	192
107	315
108	7
108	77
109	145
109	245
110	160
110	504
113	320
113	326
113	338
113	408
114	419
115	160
115	220
115	368
116	403
117	442
118	128
118	354
119	62
119	237
119	246
120	184
122	121
122	168
122	562
123	93
123	137
123	277
123	302
125	62
125	228
125	511
126	10
126	248
126	274
127	40
127	52
127	504
127	521
127	529
129	160
129	284
129	423
130	310
130	525
132	516
133	570
134	82
135	72
135	391
135	511
136	79
136	433
137	34
137	279
138	343
138	592
140	386
141	59
141	93
141	116
142	121
142	375
143	100
143	222
143	230
143	589
146	94
146	137
147	127
148	51
148	269
149	321
149	362
149	516
150	324
150	525
151	470
152	393
152	402
153	523
155	301
155	592
158	572
159	541
162	148
162	289
162	488
162	580
164	38
165	142
166	40
166	347
166	422
167	385
168	227
169	522
170	67
171	66
172	128
172	188
172	532
172	534
173	157
173	521
174	435
174	475
175	67
175	310
177	9
177	66
179	397
180	292
183	17
183	304
184	287
185	375
185	548
186	437
187	27
188	219
189	206
189	312
189	381
189	582
190	161
191	56
192	155
192	240
192	498
193	156
193	482
194	330
195	266
196	38
196	44
196	474
198	183
199	392
199	453
200	71
202	327
202	386
204	594
205	272
206	205
206	412
207	166
207	578
208	528
208	549
209	444
209	476
211	10
211	50
211	199
212	9
212	313
212	473
213	31
213	265
214	76
214	539
215	529
216	599
217	132
217	343
218	358
218	428
218	554
219	307
219	512
219	518
219	559
220	237
220	448
221	81
221	164
221	219
221	399
222	511
223	332
223	368
224	72
224	533
226	382
227	322
230	45
230	425
231	52
231	131
231	385
232	22
232	137
232	439
234	217
234	233
234	290
234	461
235	292
235	564
236	16
236	349
238	150
238	596
240	184
240	362
240	427
241	53
241	561
241	581
243	44
243	127
244	319
246	67
246	145
246	543
246	591
247	66
247	442
247	529
248	397
248	417
249	397
252	150
252	242
252	351
254	59
254	207
255	6
255	248
255	504
255	547
256	292
256	426
260	22
260	47
260	339
260	541
261	255
263	246
263	478
265	337
265	340
265	431
265	471
265	561
266	282
266	562
267	63
270	394
271	279
272	6
273	506
273	541
274	83
274	530
275	16
275	219
275	437
275	450
276	253
276	329
276	488
278	37
278	199
278	248
279	319
279	550
280	185
280	229
280	365
280	427
280	452
280	501
281	33
281	78
281	516
282	302
282	322
282	326
282	329
283	115
283	342
284	267
284	441
284	532
285	91
285	310
287	272
287	403
287	427
288	404
289	378
290	250
291	256
293	26
293	230
293	408
294	534
296	584
297	119
298	53
299	352
300	248
302	65
303	34
303	316
303	485
303	505
304	0
304	73
305	246
305	457
307	494
307	551
308	434
309	183
309	284
310	495
314	116
314	156
316	567
318	591
319	155
319	218
319	426
320	174
320	235
320	347
321	133
322	2
322	211
324	22
324	48
324	419
325	81
326	49
327	146
327	448
328	110
328	153
328	184
328	422
329	506
329	541
330	310
330	427
331	311
331	495
332	337
334	399
335	407
335	465
336	282
337	6
337	175
337	201
338	31
338	48
338	312
339	265
340	91
340	119
341	192
341	378
341	446
342	144
342	187
342	295
342	554
343	328
344	47
344	173
346	80
346	213
346	323
346	397
347	451
349	272
349	280
349	341
349	388
349	509
352	546
353	518
354	450
357	161
359	432
360	136
360	142
360	427
361	103
361	278
361	443
362	504
363	457
363	458
363	562
364	401
364	475
367	5
367	557
367	577
368	332
368	450
369	27
369	142
370	29
370	101
371	123
373	213
373	434
375	334
375	383
376	254
377	308
379	56
381	171
381	175
383	393
384	401
385	61
385	260
385	444
385	559
386	531
387	129
387	370
387	575
388	66
388	84
388	118
388	390
389	278
391	343
391	447
393	63
393	182
393	261
393	550
395	197
395	245
395	379
395	442
395	504
396	12
396	453
398	63
398	72
398	136
399	587
400	205
400	392
402	262
402	401
402	428
404	397
405	508
406	74
407	327
408	105
409	195
410	73
410	511
412	10
413	331
413	353
414	174
414	331
414	468
414	584
415	151
416	188
418	45
418	362
418	474
419	316
419	492
420	447
420	489
420	494
420	549
421	300
421	311
421	330
421	539
421	583
422	394
423	536
424	95
424	209
425	391
426	119
428	264
428	356
430	123
430	252
430	389
430	455
430	488
432	281
433	73
433	120
434	77
434	581
436	375
436	389
436	435
438	96
440	307
441	445
442	292
443	467
443	494
445	256
446	226
446	278
446	436
448	327
449	56
