655	197
655	218
656	792
657	419
657	760
660	140
662	599
663	263
664	20
665	258
665	389
665	391
665	542
666	150
667	108
667	191
667	394
668	138
668	362
668	533
669	221
670	136
670	763
673	483
673	594
675	57
675	686
676	64
677	460
678	321
679	721
681	11
681	589
681	792
682	191
682	560
682	572
682	604
682	726
683	100
683	208
684	289
684	585
685	171
685	357
685	638
686	143
686	188
686	586
687	325
687	596
688	127
688	130
688	685
690	687
690	710
690	791
691	266
691	615
694	384
694	398
694	514
694	751
695	329
695	665
696	285
697	47
698	214
698	437
699	146
700	81
700	714
701	300
701	408
701	536
702	198
705	262
705	606
706	411
706	633
706	793
707	514
708	39
708	182
709	392
712	543
713	589
714	333
714	580
714	768
716	43
716	269
716	270
716	781
717	102
718	194
724	566
725	443
726	210
726	417
727	108
728	224
728	539
729	584
730	22
730	159
730	331
730	524
732	313
732	588
733	49
733	107
733	564
733	584
734	74
734	89
734	514
735	750
736	624
737	541
738	27
738	375
738	611
739	660
739	730
740	432
742	34
742	54
742	233
743	109
744	708
746	110
746	402
746	523
746	569
746	733
749	231
749	401
750	645
750	735
751	51
751	738
752	175
752	242
752	692
754	155
754	373
757	145
758	347
761	188
765	84
765	197
766	519
768	437
769	147
769	520
770	262
771	149
772	83
772	635
772	676
774	542
775	207
775	216
775	276
776	162
777	421
778	757
779	404
780	121
782	128
783	269
784	98
784	359
784	707
785	426
786	24
786	580
787	178
787	629
788	323
788	525
789	263
789	620
790	188
791	94
791	280
791	325
791	455
791	740
792	426
793	97
793	496
793	667
796	411
796	660
797	16
797	48
797	633
797	733
797	794
799	45
799	165
799	480
-----------
0	145
0	277
1	465
2	289
3	266
3	759
4	145
4	499
4	756
5	240
5	714
8	438
8	691
9	225
10	237
12	129
14	167
14	501
14	522
14	603
16	92
16	141
16	675
18	220
18	577
19	208
19	763
21	104
21	514
22	324
23	401
23	471
24	21
24	263
24	505
24	666
25	308
25	784
26	174
26	195
26	279
27	659
28	43
28	531
28	669
29	792
30	393
31	210
31	432
34	232
34	248
36	657
38	337
39	263
39	594
40	662
40	702
41	108
44	231
46	131
46	552
46	668
47	416
49	530
52	87
53	496
55	46
55	167
55	203
55	249
57	236
57	544
58	281
59	33
60	40
60	76
60	264
60	643
63	783
64	86
65	323
67	285
67	461
69	137
69	796
70	145
70	405
70	475
70	692
70	773
72	141
72	150
72	199
72	642
73	659
74	524
74	580
74	681
75	372
76	498
76	702
77	134
77	609
78	78
78	297
78	347
79	55
79	362
80	93
80	318
81	638
82	517
82	734
83	760
84	198
84	421
85	566
85	677
86	6
86	74
86	181
87	341
87	382
88	147
88	655
89	754
91	378
91	798
92	517
93	716
95	549
96	148
96	514
96	692
98	325
98	476
100	188
100	699
100	750
101	196
101	591
101	726
102	82
104	678
105	66
105	266
105	445
106	200
107	661
109	51
111	100
112	661
113	392
113	625
113	660
114	376
114	736
115	720
116	285
116	780
117	24
118	135
118	583
119	429
120	629
122	485
123	108
123	291
124	672
125	194
126	493
126	726
127	184
127	273
127	281
127	349
128	191
128	317
129	337
129	610
129	619
129	710
130	283
130	414
130	437
130	503
130	539
131	131
131	140
131	145
132	331
132	728
133	19
133	331
133	470
134	249
135	61
135	203
135	350
135	717
135	784
136	512
136	572
136	731
137	372
137	379
137	620
137	776
138	421
139	367
139	473
141	69
141	208
142	231
142	395
142	697
143	101
143	133
143	378
144	330
144	462
145	508
145	544
146	500
146	687
149	294
150	48
151	318
152	472
152	605
153	258
153	434
156	276
157	58
157	64
157	635
158	49
158	168
159	423
159	683
161	590
162	513
162	717
165	503
166	162
167	668
168	583
168	727
168	768
169	283
170	14
170	279
170	748
171	12
171	237
171	245
172	484
173	488
174	135
175	318
179	89
180	706
181	519
182	64
182	235
183	7
183	153
184	430
185	178
186	587
186	681
187	616
188	97
188	174
188	393
188	778
189	55
189	603
190	418
190	600
192	485
192	588
193	273
193	713
195	604
196	404
197	440
197	771
199	421
199	517
200	57
201	6
201	495
202	89
202	222
203	71
203	206
203	755
204	510
204	557
205	533
205	728
207	213
207	327
207	703
208	199
208	544
209	294
209	635
210	90
210	118
210	188
210	237
210	292
211	92
213	592
214	79
214	536
214	583
214	730
215	163
215	401
217	632
219	145
219	497
220	631
221	8
221	316
224	337
225	19
225	665
226	104
226	685
227	373
227	592
228	98
228	101
229	104
229	680
230	730
231	249
232	233
233	228
233	765
234	162
234	483
235	200
235	491
235	541
236	99
236	180
236	631
236	731
237	196
237	219
237	580
237	679
238	479
239	404
241	447
241	532
242	727
243	33
245	243
245	474
246	329
246	408
248	480
249	43
249	170
249	390
249	792
250	171
252	548
252	799
253	412
254	359
254	578
255	550
258	16
259	253
259	454
259	797
260	132
260	631
261	178
261	318
261	442
261	496
262	64
262	712
263	107
263	480
264	249
264	799
265	75
265	166
265	349
265	764
266	19
266	544
267	196
268	43
268	472
268	561
268	670
268	730
270	231
270	445
270	545
271	481
272	239
272	296
272	379
272	385
273	650
273	687
274	173
274	457
274	541
275	677
276	632
276	672
277	180
278	437
278	574
278	767
279	143
282	74
283	24
283	580
284	15
284	262
286	593
286	784
287	25
287	633
288	715
290	58
290	81
290	127
290	771
291	631
292	518
292	565
292	738
294	120
295	356
297	702
298	435
300	58
301	640
302	97
306	36
306	173
306	599
307	71
308	40
308	61
308	125
308	621
309	66
309	109
309	190
309	316
310	390
311	526
311	781
312	25
312	404
312	486
313	519
314	125
314	242
315	358
316	461
316	560
320	89
320	121
321	98
321	102
321	451
321	642
322	611
322	789
323	472
323	603
324	537
325	103
325	110
325	589
326	259
326	467
326	539
329	175
329	769
329	776
330	138
332	296
332	369
333	159
333	182
334	408
336	57
336	299
336	304
336	346
337	435
337	560
339	556
340	88
340	108
340	660
341	415
341	594
341	736
342	288
343	217
343	229
343	537
344	52
344	707
346	581
347	97
349	216
349	262
349	478
351	763
353	80
353	591
353	695
354	222
354	223
356	20
356	191
356	406
358	652
359	9
359	18
360	364
360	478
360	492
361	422
362	178
363	103
363	622
363	757
364	102
364	133
364	255
364	349
364	755
365	532
365	672
366	22
367	311
367	364
368	26
368	332
369	661
370	141
374	94
374	686
375	430
376	336
378	187
378	236
378	384
378	623
379	44
379	469
379	799
380	38
380	172
380	262
383	298
383	460
384	106
384	588
385	52
385	94
386	255
386	652
389	767
390	76
390	549
391	177
392	451
393	26
393	218
393	273
398	212
399	323
399	446
400	104
400	577
400	682
401	35
402	305
402	342
403	155
403	295
403	503
404	43
404	651
405	393
406	159
408	65
408	218
408	775
409	4
409	46
409	206
409	426
410	269
411	30
411	207
412	27
412	605
413	408
413	474
413	721
414	380
414	406
414	478
415	68
415	246
416	167
417	216
417	297
417	685
418	355
420	516
421	40
421	96
421	473
422	605
422	665
423	749
424	443
425	128
425	660
425	664
425	667
425	722
425	748
426	777
428	169
428	566
429	13
430	75
430	337
430	719
431	480
431	609
433	399
434	171
435	76
435	466
435	563
435	624
436	667
437	520
437	726
438	224
438	259
439	379
439	421
440	216
440	365
440	728
441	318
441	366
441	707
442	256
443	752
444	797
445	644
447	85
447	127
447	143
447	500
448	313
449	375
449	403
450	165
450	492
450	525
450	610
451	347
452	502
453	287
453	465
453	638
454	246
454	326
454	455
455	57
455	729
456	483
456	637
456	726
457	292
458	584
458	668
460	138
460	608
461	553
462	427
463	796
465	1
465	499
465	676
466	486
467	217
467	790
471	33
471	313
472	593
472	700
473	146
474	413
475	241
475	646
476	532
478	16
478	215
479	496
479	691
480	24
480	487
482	433
483	498
483	605
483	642
484	25
484	160
484	166
484	605
485	200
485	329
485	386
486	392
487	166
487	188
487	224
488	791
490	88
490	314
490	729
492	102
492	767
493	105
493	350
495	4
497	779
498	228
500	366
500	777
501	44
501	705
502	136
503	14
504	306
504	440
504	616
505	349
505	710
506	218
506	650
506	676
506	759
507	78
507	166
507	608
508	556
509	460
509	482
509	676
509	732
511	258
512	275
513	174
514	494
514	609
514	763
515	272
516	273
516	644
517	85
517	370
517	425
519	586
520	65
520	191
521	120
521	660
522	114
522	342
522	784
523	76
523	570
524	276
525	117
525	356
526	360
526	469
528	664
530	44
531	42
531	196
531	321
532	103
533	236
533	378
534	2
534	401
534	718
534	766
535	245
538	109
538	439
538	570
539	16
539	585
539	631
540	414
541	556
541	625
541	740
541	798
542	753
543	507
544	188
545	257
545	717
546	402
546	753
548	49
549	137
549	548
551	596
553	371
553	425
553	753
555	111
555	362
557	500
559	96
559	252
559	711
560	117
560	627
560	641
560	737
561	48
561	366
562	21
562	161
562	325
563	240
563	245
564	16
564	644
565	45
565	312
566	71
566	315
566	676
568	132
568	200
569	208
570	194
571	138
571	746
572	426
572	617
573	312
573	417
573	634
574	140
574	247
575	35
577	108
577	611
578	105
580	419
582	164
582	357
582	589
583	159
583	286
583	416
583	663
584	357
586	446
587	507
587	723
588	36
588	191
589	150
590	526
591	476
591	536
592	151
594	642
594	692
596	72
598	525
598	590
599	116
599	448
600	452
600	540
601	723
602	714
603	296
603	705
604	230
605	22
605	100
605	623
605	632
606	537
606	570
608	15
609	553
610	632
610	675
612	176
612	622
613	33
613	759
614	451
615	450
616	167
616	302
616	415
618	91
618	407
618	657
619	186
619	433
619	624
622	757
623	426
624	568
625	359
625	569
626	229
626	528
627	316
627	394
628	330
628	544
629	611
630	75
630	210
631	1
631	83
631	435
632	8
633	331
633	350
633	484
633	713
633	715
633	724
634	23
636	298
638	138
638	438
640	512
641	341
641	777
642	39
642	467
642	563
643	619
643	761
644	132
644	619
645	662
646	43
646	452
647	180
647	564
648	589
650	280
651	144
652	70
653	300
653	485
654	216
654	280
654	532
655	84
655	197
656	792
657	419
657	760
660	24
662	418
663	263
664	666
665	389
665	391
665	434
665	542
666	640
667	58
667	156
667	266
668	362
668	365
668	481
669	221
670	136
670	763
673	483
673	594
675	320
675	686
676	616
677	381
678	50
679	721
681	11
681	564
681	589
682	250
682	280
682	346
682	560
682	604
683	100
683	208
684	20
684	289
685	238
685	638
685	706
686	143
686	199
686	587
687	325
687	347
688	130
688	237
688	663
690	614
690	687
690	791
691	266
691	615
694	198
694	398
694	514
694	751
695	173
695	186
696	285
697	47
698	214
698	340
699	146
700	251
700	370
701	213
701	300
701	536
702	198
705	277
705	606
706	304
706	411
706	542
707	514
708	182
708	426
709	392
712	543
713	649
714	31
714	333
714	768
716	269
716	270
716	549
716	602
717	102
718	194
724	566
725	443
726	210
726	417
727	80
728	61
728	539
729	584
730	22
730	125
730	159
730	524
732	313
732	588
733	26
733	49
733	613
733	794
734	496
734	514
734	633
735	322
736	370
737	541
738	27
738	375
738	653
739	260
739	730
740	432
742	17
742	34
742	54
743	770
744	708
746	110
746	186
746	380
746	523
746	733
749	401
749	767
750	645
750	735
751	51
751	738
752	175
752	242
752	692
754	155
754	373
757	145
758	697
761	683
765	84
765	197
766	519
768	437
769	115
769	520
770	262
771	149
772	18
772	83
772	665
774	793
775	152
775	207
775	601
776	162
777	569
778	757
779	404
780	214
782	535
783	269
784	130
784	225
784	707
785	660
786	140
786	580
787	415
787	629
788	439
788	482
789	263
789	620
790	188
791	80
791	325
791	558
791	657
791	743
792	620
793	550
793	702
793	779
796	411
796	660
797	48
797	74
797	93
797	419
797	733
799	45
799	165
799	480
-----------
0	36
0	145
1	632
2	289
3	266
3	759
4	145
4	437
4	756
5	136
5	240
8	36
8	691
9	225
10	771
12	129
14	81
14	161
14	522
14	784
16	92
16	141
16	419
18	220
18	577
19	167
19	763
21	104
21	560
22	324
23	401
23	471
24	137
24	145
24	263
24	632
25	68
25	308
26	195
26	279
26	318
27	754
28	415
28	514
28	625
29	792
30	255
31	88
31	432
34	633
34	730
36	657
38	680
39	26
39	594
40	120
40	702
41	535
44	231
46	131
46	552
46	668
47	125
49	530
52	676
53	496
55	46
55	84
55	203
55	249
57	401
57	544
58	281
59	33
60	24
60	76
60	264
60	643
63	783
64	86
65	635
67	285
67	461
69	137
69	297
70	16
70	405
70	414
70	660
70	692
72	141
72	150
72	199
72	212
73	561
74	544
74	580
74	681
75	262
76	329
76	702
77	134
77	609
78	331
78	429
78	583
79	316
79	616
80	93
80	318
81	70
82	167
82	517
83	760
84	52
84	421
85	200
85	566
86	74
86	285
86	587
87	80
87	382
88	115
88	655
89	713
91	378
91	798
92	517
93	213
95	549
96	148
96	196
96	692
98	325
98	476
100	188
100	640
100	750
101	404
101	514
101	726
102	82
104	188
105	152
105	266
105	423
106	408
107	661
109	106
111	100
112	231
113	43
113	297
113	392
114	376
114	733
115	720
116	780
116	794
117	646
118	163
118	734
119	350
120	629
122	485
123	108
123	291
124	672
125	194
126	493
126	726
127	184
127	194
127	281
127	379
128	191
128	619
129	317
129	378
129	610
129	710
130	145
130	146
130	171
130	601
130	683
131	138
131	145
131	392
132	523
132	542
133	128
133	151
133	470
134	249
135	19
135	61
135	203
135	350
135	784
136	346
136	563
136	731
137	266
137	273
137	372
137	776
138	269
139	367
139	473
141	208
141	421
142	104
142	419
142	697
143	101
143	133
143	541
144	91
144	462
145	508
145	699
146	500
146	687
149	294
150	48
151	318
152	472
152	605
153	20
153	434
156	25
157	58
157	439
157	580
158	49
158	670
159	631
159	683
161	18
162	216
162	513
165	412
166	162
167	197
168	246
168	356
168	486
169	162
170	89
170	109
170	748
171	12
171	245
171	577
172	484
173	488
174	135
175	103
179	89
180	706
181	519
182	64
182	235
183	7
183	153
184	21
185	731
186	6
186	474
187	616
188	393
188	660
188	707
188	730
189	55
189	138
190	418
190	600
192	485
192	659
193	273
193	460
195	621
196	591
197	440
197	771
199	421
199	687
200	57
201	143
201	495
202	222
202	496
203	71
203	206
203	755
204	229
204	557
205	533
205	728
207	213
207	445
207	703
208	199
208	544
209	294
209	635
210	55
210	196
210	237
210	292
210	631
211	792
213	767
214	14
214	321
214	536
214	583
215	401
215	610
217	197
219	389
219	570
220	631
221	8
221	585
224	337
225	25
225	702
226	104
226	685
227	242
227	373
228	85
228	98
229	104
229	695
230	97
231	249
232	767
233	228
233	765
234	331
234	505
235	87
235	200
235	491
236	66
236	99
236	347
236	433
237	79
237	476
237	679
237	798
238	617
239	404
241	138
241	605
242	727
243	180
245	243
245	474
246	186
246	331
248	480
249	18
249	170
249	390
249	792
250	214
252	548
252	799
253	503
254	102
254	482
255	550
258	16
259	253
259	454
259	603
260	164
260	631
261	166
261	174
261	178
261	496
262	64
262	712
263	418
263	691
264	433
264	759
265	75
265	236
265	349
265	442
266	366
266	717
267	196
268	210
268	283
268	356
268	408
268	730
270	231
270	445
270	545
271	481
272	239
272	296
272	379
272	406
273	215
273	494
274	173
274	337
274	457
275	677
276	632
276	672
277	33
278	17
278	437
278	574
279	198
282	288
283	549
283	580
284	15
284	372
286	498
286	784
287	208
287	633
288	14
290	58
290	127
290	188
290	370
291	188
292	518
292	565
292	738
294	146
295	727
297	702
298	556
300	58
301	641
302	80
306	196
306	438
306	548
307	71
308	92
308	125
308	596
308	660
309	66
309	190
309	316
309	770
310	390
311	76
311	526
312	25
312	486
312	603
313	519
314	16
314	416
315	346
316	31
316	145
320	757
320	766
321	98
321	102
321	642
321	677
322	611
322	789
323	472
323	603
324	537
325	110
325	252
325	589
326	57
326	259
326	385
329	166
329	175
329	657
330	138
332	296
332	369
333	159
333	182
334	200
336	57
336	299
336	304
336	469
337	435
337	560
339	435
340	88
340	108
340	133
341	277
341	594
341	669
342	681
343	217
343	229
343	537
344	52
344	707
346	732
347	779
349	216
349	262
349	478
351	199
353	337
353	341
353	591
354	222
354	223
356	406
356	666
356	715
358	652
359	9
359	43
360	364
360	492
360	761
361	422
362	228
363	103
363	622
363	757
364	1
364	78
364	393
364	510
364	755
365	355
365	532
366	642
367	311
367	364
368	26
368	295
369	187
370	141
374	94
374	686
375	33
376	336
378	323
378	517
378	661
378	764
379	44
379	90
379	799
380	35
380	38
380	236
383	480
383	659
384	165
384	588
385	94
385	426
386	76
386	255
389	592
390	76
390	549
391	177
392	512
393	218
393	273
393	460
398	642
399	198
399	446
400	237
400	661
400	682
401	120
402	305
402	342
403	155
403	332
403	421
404	43
404	651
405	604
406	159
408	65
408	218
408	775
409	4
409	46
409	263
409	620
410	69
411	207
411	715
412	27
412	605
413	340
413	408
413	721
414	180
414	380
414	478
415	347
415	784
416	167
417	16
417	660
417	717
418	672
420	516
421	96
421	191
421	473
422	605
422	623
423	749
424	443
425	108
425	660
425	664
425	667
425	722
425	748
426	777
428	169
428	566
429	13
430	75
430	609
430	719
431	313
431	568
433	399
434	539
435	246
435	466
435	637
435	781
436	550
437	357
437	726
438	224
438	259
439	379
439	553
440	216
440	365
440	728
441	318
441	366
441	778
442	256
443	752
444	797
445	644
447	350
447	401
447	500
447	663
448	485
449	375
449	403
450	165
450	174
450	492
450	525
451	180
452	502
453	391
453	465
453	638
454	318
454	563
454	743
455	539
455	729
456	370
456	624
456	697
457	40
458	584
458	668
460	365
460	608
461	394
462	427
463	796
465	359
465	499
465	676
466	768
467	512
467	790
471	33
471	570
472	593
472	700
473	414
474	413
475	40
475	241
476	455
478	242
478	623
479	181
479	665
480	24
480	487
482	378
483	22
483	286
483	447
484	160
484	166
484	327
484	503
485	386
485	451
485	588
486	131
487	166
487	224
487	237
488	791
490	330
490	665
490	796
492	102
492	767
493	118
493	323
495	4
497	779
498	178
500	589
500	777
501	407
501	705
502	136
503	329
504	74
504	440
504	616
505	349
505	710
506	19
506	469
506	650
506	667
507	78
507	608
507	776
508	556
509	263
509	313
509	482
509	581
511	258
512	275
513	583
514	337
514	650
514	763
515	58
516	273
516	730
517	85
517	370
517	425
519	586
520	40
520	65
521	174
521	662
522	114
522	342
522	404
523	21
523	652
524	276
525	83
525	117
526	360
526	676
528	664
530	483
531	8
531	42
531	544
532	103
533	172
533	178
534	121
534	186
534	214
534	480
535	173
538	143
538	279
538	439
539	237
539	362
539	631
540	475
541	556
541	599
541	625
541	740
542	753
543	266
544	587
545	257
545	717
546	402
546	753
548	49
549	245
549	666
551	393
553	371
553	425
553	753
555	111
555	362
557	500
559	96
559	326
559	711
560	22
560	64
560	627
560	737
561	48
561	366
562	325
562	430
562	435
563	240
563	245
564	499
564	644
565	19
565	312
566	71
566	315
566	676
568	132
568	611
569	759
570	349
571	461
571	746
572	426
572	479
573	312
573	417
573	634
574	140
574	247
575	35
577	108
577	569
578	105
580	395
582	132
582	520
582	589
583	416
583	532
583	593
583	668
584	357
586	446
587	507
587	723
588	272
588	675
589	150
590	526
591	219
591	536
592	472
594	642
594	692
596	72
598	578
598	590
599	116
599	448
600	452
600	540
601	723
602	251
603	296
603	705
604	260
605	22
605	100
605	210
605	632
606	443
606	537
608	375
609	553
610	44
610	675
612	176
612	622
613	249
613	430
614	451
615	450
616	167
616	302
616	415
618	43
618	44
618	657
619	186
619	206
619	483
622	30
623	143
624	609
625	130
625	569
626	238
626	528
627	316
627	507
628	330
628	524
629	200
630	75
630	736
631	1
631	135
631	168
632	660
633	101
633	191
633	467
633	484
633	713
633	724
634	23
636	298
638	438
638	532
640	544
641	341
641	777
642	39
642	314
642	638
643	478
643	619
644	132
644	619
645	662
646	43
646	452
647	467
647	564
648	649
650	411
651	144
652	451
653	300
653	313
654	216
654	280
654	663
655	159
655	208
656	61
657	419
657	760
660	24
662	480
663	799
664	20
665	287
665	434
665	497
665	542
666	640
667	156
667	191
667	503
668	140
668	173
668	481
669	221
670	714
670	763
673	483
673	594
675	320
675	686
676	358
677	381
678	50
679	721
681	11
681	564
681	589
682	250
682	280
682	560
682	572
682	604
683	100
683	208
684	258
684	289
685	171
685	706
685	797
686	6
686	188
686	763
687	325
687	347
688	127
688	130
688	685
690	614
690	687
690	791
691	615
691	620
694	384
694	398
694	514
694	751
695	498
695	665
696	285
697	47
698	292
698	306
699	277
700	501
700	714
701	300
701	465
701	536
702	198
705	262
705	606
706	304
706	411
706	496
707	514
708	182
708	426
709	392
712	543
713	217
714	333
714	768
714	773
716	24
716	269
716	270
716	602
717	102
718	194
724	566
725	570
726	210
726	417
727	97
728	61
728	539
729	584
730	117
730	125
730	159
730	524
732	541
732	588
733	26
733	49
733	107
733	613
734	74
734	89
734	514
735	322
736	624
737	541
738	15
738	27
738	653
739	644
739	718
740	432
742	34
742	54
742	233
743	109
744	708
746	110
746	230
746	248
746	380
746	733
749	236
749	767
750	645
750	735
751	51
751	738
752	175
752	592
752	692
754	155
754	373
757	2
758	726
761	283
765	84
765	716
766	519
768	437
769	80
769	520
770	262
771	149
772	83
772	362
772	590
774	793
775	207
775	276
775	605
776	162
777	611
778	757
779	404
780	638
782	45
783	269
784	225
784	359
784	707
785	105
786	140
786	580
787	415
787	629
788	349
788	525
789	263
789	620
790	678
791	147
791	325
791	532
791	558
791	769
792	426
793	97
793	218
793	728
796	280
796	531
797	48
797	93
797	232
797	729
797	736
799	45
799	51
799	298
-----------
0	36
0	145
1	520
2	289
3	580
3	792
4	145
4	337
4	437
5	437
5	714
8	438
8	691
9	225
10	159
12	129
14	603
14	605
14	625
14	644
16	141
16	221
16	760
18	220
18	716
19	536
19	763
21	104
21	514
22	324
23	401
23	471
24	78
24	172
24	570
24	666
25	308
25	473
26	195
26	279
26	318
27	754
28	167
28	531
28	669
29	767
30	393
31	137
31	432
34	248
34	776
36	657
38	381
39	58
39	263
40	120
40	702
41	519
44	231
46	131
46	552
46	668
47	660
49	530
52	262
53	496
55	27
55	167
55	203
55	249
57	236
57	544
58	281
59	33
60	40
60	76
60	264
60	425
63	105
64	482
65	587
67	6
67	461
69	399
69	796
70	401
70	405
70	499
70	692
70	773
72	109
72	141
72	199
72	632
73	659
74	544
74	580
74	681
75	166
76	498
76	702
77	134
77	609
78	314
78	347
78	429
79	90
79	435
80	93
80	719
81	197
82	161
82	517
83	433
84	198
84	503
85	662
85	677
86	622
86	635
86	794
87	604
87	677
88	266
88	638
89	713
91	40
91	378
92	517
93	213
95	263
96	148
96	514
96	692
98	325
98	350
100	188
100	640
100	750
101	404
101	500
101	726
102	649
104	678
105	152
105	423
105	655
106	418
107	661
109	106
111	100
112	661
113	43
113	392
113	660
114	121
114	736
115	478
116	285
116	780
117	646
118	135
118	163
119	476
120	629
122	485
123	108
123	393
124	672
125	26
126	216
126	726
127	184
127	229
127	273
127	281
128	191
128	317
129	245
129	610
129	619
129	710
130	145
130	171
130	414
130	605
130	797
131	131
131	145
131	715
132	331
132	728
133	45
133	605
133	783
134	249
135	19
135	61
135	203
135	350
135	784
136	346
136	563
136	731
137	81
137	379
137	620
137	776
138	275
139	367
139	784
141	208
141	421
142	231
142	395
142	697
143	101
143	133
143	541
144	210
144	462
145	144
145	699
146	500
146	687
149	748
150	48
151	417
152	472
152	501
153	20
153	434
156	327
157	58
157	64
157	439
158	49
158	670
159	66
159	683
161	590
162	216
162	513
165	412
166	162
167	668
168	246
168	356
168	486
169	331
170	279
170	748
170	757
171	12
171	245
171	577
172	484
173	194
174	135
175	191
179	89
180	706
181	519
182	64
182	621
183	7
183	39
184	49
185	433
186	438
186	681
187	616
188	44
188	140
188	357
188	393
189	55
189	435
190	200
190	600
192	14
192	485
193	273
193	460
195	235
196	591
197	440
197	771
199	615
199	687
200	57
201	285
201	495
202	206
202	222
203	71
203	206
203	769
204	138
204	557
205	533
205	728
207	89
207	325
207	445
208	199
208	349
209	419
209	708
210	55
210	118
210	188
210	237
210	292
211	61
213	767
214	46
214	536
214	583
214	730
215	401
215	610
217	465
219	145
219	497
220	631
221	8
221	362
224	337
225	208
225	702
226	181
226	233
227	373
227	592
228	98
228	101
229	104
229	680
230	97
231	249
232	767
233	237
233	765
234	556
234	771
235	491
235	676
235	700
236	64
236	99
236	180
236	731
237	283
237	580
237	679
237	798
238	617
239	404
241	138
241	447
242	476
243	33
245	243
245	474
246	337
246	408
248	480
249	43
249	170
249	390
249	792
250	292
252	548
252	799
253	145
254	1
254	482
255	550
258	16
259	138
259	253
259	454
260	631
260	726
261	174
261	178
261	442
261	496
262	415
262	712
263	180
263	691
264	496
264	759
265	75
265	236
265	262
265	544
266	366
266	717
267	196
268	91
268	125
268	356
268	561
268	730
270	231
270	445
270	545
271	481
272	239
272	296
272	379
272	385
273	215
273	494
274	173
274	389
274	457
275	80
276	632
276	672
277	480
278	17
278	437
278	574
279	143
282	136
283	549
283	580
284	15
284	372
286	593
286	784
287	25
287	633
288	14
290	127
290	188
290	224
290	594
291	631
292	518
292	565
292	738
294	277
295	727
297	702
298	316
300	58
301	337
302	160
306	548
306	564
306	599
307	107
308	125
308	132
308	291
308	660
309	66
309	190
309	316
309	770
310	390
311	76
311	526
312	25
312	404
312	486
313	519
314	16
314	283
315	469
316	461
316	560
320	143
320	766
321	98
321	102
321	386
321	451
322	130
322	789
323	472
323	603
324	537
325	110
325	252
325	589
326	57
326	259
326	467
329	175
329	362
329	755
330	138
332	296
332	369
333	159
333	182
334	408
336	57
336	299
336	304
336	346
337	560
337	603
339	556
340	108
340	149
340	349
341	277
341	415
341	594
342	474
343	217
343	229
343	667
344	52
344	707
346	581
347	705
349	262
349	478
349	493
351	763
353	341
353	591
353	695
354	222
354	223
356	140
356	406
356	666
358	652
359	9
359	104
360	136
360	364
360	775
361	525
362	178
363	465
363	757
363	768
364	78
364	102
364	255
364	510
364	755
365	169
365	532
366	22
367	311
367	539
368	26
368	332
369	187
370	141
374	443
374	686
375	33
376	336
378	323
378	517
378	661
378	764
379	318
379	358
379	799
380	35
380	38
380	632
383	298
383	659
384	51
384	588
385	52
385	94
386	76
386	255
389	592
390	74
390	549
391	177
392	512
393	26
393	218
393	273
398	642
399	198
399	446
400	125
400	682
400	692
401	120
402	305
402	516
403	155
403	246
403	379
404	43
404	651
405	650
406	237
408	65
408	218
408	720
409	4
409	321
409	620
409	799
410	69
411	207
411	715
412	27
412	470
413	340
413	408
413	721
414	380
414	406
414	478
415	68
415	583
416	373
417	237
417	297
417	717
418	355
420	342
421	96
421	473
421	589
422	605
422	665
423	749
424	443
425	54
425	76
425	108
425	660
425	664
425	722
426	777
428	566
428	672
429	13
430	75
430	318
430	733
431	532
431	609
433	392
434	539
435	97
435	466
435	553
435	624
436	550
437	150
437	416
438	259
438	370
439	295
439	421
440	216
440	242
440	728
441	167
441	366
441	707
442	256
443	752
444	797
445	644
447	143
447	196
447	350
447	663
448	313
449	375
449	403
450	165
450	492
450	583
450	629
451	347
452	502
453	70
453	287
453	717
454	318
454	563
454	743
455	539
455	729
456	164
456	228
456	370
457	238
458	584
458	668
460	411
460	434
461	503
462	427
463	796
465	359
465	499
465	676
466	103
467	544
467	790
471	33
471	313
472	200
472	593
473	730
474	413
475	24
475	241
476	532
478	623
478	724
479	104
479	665
480	24
480	487
482	178
483	498
483	605
483	642
484	25
484	166
484	421
484	781
485	200
485	329
485	642
486	736
487	166
487	224
487	483
488	791
490	297
490	330
490	623
492	102
492	767
493	349
493	660
495	4
497	650
498	426
500	217
500	777
501	407
501	705
502	492
503	588
504	419
504	440
504	616
505	349
505	710
506	218
506	566
506	676
506	759
507	232
507	372
507	608
508	162
509	86
509	460
509	730
509	732
511	258
512	269
513	174
514	191
514	604
514	609
515	58
516	273
516	522
517	85
517	370
517	425
519	586
520	40
520	65
521	660
521	662
522	114
522	342
522	784
523	21
523	652
524	276
525	83
525	117
526	360
526	469
528	664
530	505
531	42
531	196
531	544
532	103
533	236
533	378
534	186
534	280
534	376
534	401
535	173
538	212
538	439
538	570
539	16
539	585
539	631
540	414
541	196
541	556
541	625
541	740
542	753
543	507
544	587
545	257
545	294
546	402
546	753
548	455
549	137
549	245
551	596
553	371
553	643
553	753
555	111
555	146
557	500
559	96
559	326
559	711
560	79
560	117
560	627
560	737
561	520
561	760
562	21
562	325
562	734
563	240
563	633
564	16
564	644
565	19
565	312
566	71
566	315
566	676
568	132
568	200
569	19
570	488
571	683
571	746
572	426
572	479
573	312
573	318
573	634
574	140
574	247
575	35
577	108
577	611
578	105
580	306
582	132
582	357
582	589
583	159
583	286
583	416
