664	212
665	572
666	147
666	755
667	19
668	61
668	256
668	714
669	96
669	202
669	632
670	585
671	627
672	332
672	362
672	387
673	341
674	614
675	120
675	376
676	323
676	432
677	380
678	147
678	330
679	354
679	358
679	474
679	584
679	613
680	597
680	706
681	450
684	216
684	397
684	477
685	713
687	4
689	169
689	589
690	227
690	367
690	464
692	720
693	347
694	111
694	116
694	224
694	241
694	317
698	43
700	478
701	263
701	481
702	727
702	757
703	319
703	511
704	284
704	411
705	35
706	669
707	548
709	38
709	356
709	386
709	399
710	181
710	296
710	340
711	122
712	52
712	740
713	12
715	492
716	174
716	224
717	597
717	710
717	775
718	100
719	40
721	130
723	532
724	26
724	104
725	8
725	634
726	159
726	331
727	120
727	301
727	390
728	217
728	784
729	117
729	218
730	665
730	723
731	194
731	332
732	456
733	230
734	288
734	353
735	461
735	469
735	688
736	117
736	142
736	613
737	303
738	312
738	320
739	408
741	486
742	367
744	422
745	122
745	350
747	622
747	763
748	284
748	318
748	570
749	213
749	263
749	551
750	209
750	559
751	745
752	134
753	262
753	785
754	9
754	556
755	628
756	232
756	237
756	514
757	59
757	423
757	643
758	535
759	462
759	511
760	585
760	786
761	221
762	708
762	799
763	17
763	716
764	428
765	52
765	107
765	339
766	8
768	38
768	251
769	263
770	346
771	171
771	194
772	363
773	316
774	53
779	0
779	674
780	249
780	530
781	35
781	246
781	559
782	447
785	13
785	77
786	218
786	537
787	386
787	423
790	41
790	515
790	550
791	563
791	713
793	503
793	513
794	139
794	170
794	208
794	490
794	722
795	466
795	693
796	63
796	241
796	738
797	32
798	14
798	322
798	521
799	18
799	225
799	402
-----------
0	649
1	42
1	355
1	584
2	153
2	216
2	267
2	506
2	559
3	364
4	165
4	295
4	341
4	439
4	780
5	364
6	453
6	695
7	504
8	221
8	585
9	423
10	137
10	535
11	455
11	508
12	554
13	251
15	713
17	373
17	482
17	679
19	11
19	751
20	6
20	273
20	517
20	765
21	323
22	87
22	216
22	221
22	299
22	544
23	472
23	495
23	640
24	206
24	653
24	738
25	269
25	340
26	394
26	468
28	116
28	154
29	148
29	472
30	434
30	552
31	213
31	432
31	793
33	444
33	630
33	794
34	144
34	584
35	274
35	404
36	9
36	98
36	497
37	61
37	63
37	96
37	141
37	353
38	33
38	81
38	286
39	133
39	217
39	685
40	49
40	74
40	786
41	224
42	14
42	19
42	213
42	745
43	422
43	568
43	598
43	791
44	13
44	459
45	342
45	358
45	580
47	4
48	330
48	611
48	681
48	735
49	288
51	525
52	736
53	591
54	23
54	228
54	339
54	357
55	330
56	106
56	423
58	171
59	637
60	52
61	105
61	262
62	225
64	17
64	236
65	343
65	474
66	269
66	316
67	11
67	177
67	529
71	114
72	220
73	608
74	272
74	447
75	291
76	358
78	443
79	90
79	180
79	344
81	44
81	251
82	425
83	111
84	171
85	160
85	379
88	41
88	192
88	296
88	707
89	434
90	712
91	259
91	292
91	694
92	52
92	482
92	611
93	35
94	30
94	798
95	132
96	256
96	571
98	202
98	761
100	435
101	146
102	45
105	432
106	278
107	142
107	202
109	465
109	630
109	735
111	119
111	423
112	271
112	662
113	495
114	18
116	41
116	464
117	7
117	194
117	667
117	738
118	229
119	378
121	765
122	580
122	653
122	733
123	675
124	161
126	182
127	579
127	776
128	756
128	775
129	386
129	491
129	512
131	30
131	87
131	456
131	629
132	408
132	762
133	524
133	762
134	412
134	599
135	117
135	471
135	562
136	528
138	415
138	578
139	288
139	414
140	707
141	218
141	340
141	345
142	164
142	636
143	2
143	336
144	82
145	148
146	158
147	103
148	298
149	451
152	161
153	3
155	85
156	578
156	779
157	632
158	108
158	546
161	784
162	744
164	536
165	720
167	334
168	677
169	96
169	216
169	275
170	92
170	128
170	541
171	60
172	292
172	585
175	31
176	339
176	418
176	523
177	5
177	222
177	482
178	84
179	189
179	194
182	640
182	766
183	587
183	778
184	451
186	788
187	170
188	158
188	613
189	276
189	753
191	168
191	213
191	785
192	284
192	459
193	65
193	75
194	197
194	401
194	484
195	56
196	270
196	668
196	705
197	29
197	157
197	329
198	564
199	566
201	733
202	617
202	706
202	799
203	441
203	505
204	154
205	520
206	7
206	447
206	765
207	404
208	52
208	405
209	99
209	734
211	472
213	137
213	720
214	45
214	142
215	321
215	720
216	42
217	80
218	74
218	277
218	562
219	556
220	3
220	492
220	748
221	647
222	663
223	264
224	117
224	494
226	778
227	562
228	186
228	458
228	778
229	762
230	260
230	719
231	756
232	628
233	186
233	561
233	648
233	697
233	784
234	793
235	212
235	231
237	374
238	464
238	600
239	278
239	521
239	569
240	92
240	151
240	759
241	49
241	216
241	704
241	712
242	54
242	138
242	187
242	442
244	498
244	531
244	625
245	589
245	743
247	288
248	69
248	675
249	261
250	86
250	113
250	376
250	612
251	781
252	713
253	566
254	301
254	761
255	251
255	666
258	438
259	734
260	551
260	787
261	472
261	541
261	778
262	189
264	169
264	211
264	571
264	677
267	243
267	389
267	719
268	18
270	0
270	310
271	43
272	88
273	49
273	88
273	771
274	245
275	176
276	13
276	180
277	34
277	345
277	635
278	592
278	634
278	785
279	208
280	304
281	722
282	25
282	375
282	743
283	519
283	681
286	697
287	592
287	608
288	373
290	674
291	476
291	605
292	7
292	130
293	177
293	462
294	290
294	302
294	685
295	167
296	132
297	146
298	89
298	671
300	335
301	262
301	597
304	280
304	413
304	571
305	63
305	466
305	691
307	279
309	369
309	490
310	90
310	196
313	674
313	766
315	562
317	613
317	628
317	647
318	234
318	493
319	308
320	4
320	194
321	371
322	238
322	360
322	382
323	473
324	580
327	574
327	613
328	238
328	700
329	195
329	212
329	791
330	170
330	757
331	207
331	551
332	215
332	518
333	54
333	455
333	705
334	114
335	71
337	50
338	71
338	426
339	263
339	296
339	538
340	614
340	711
341	453
342	323
342	476
343	426
344	23
345	327
345	524
345	742
346	492
347	397
347	731
348	103
348	143
348	267
348	449
350	278
351	370
351	422
351	573
351	752
352	56
353	38
353	495
354	500
355	111
355	648
356	97
356	336
356	550
356	699
357	291
357	382
360	208
360	705
361	691
362	560
362	700
363	434
364	489
364	575
364	738
365	49
366	129
366	209
368	260
368	319
368	684
370	129
370	697
371	764
372	18
372	52
372	64
372	545
373	28
373	370
373	438
374	400
375	134
375	363
376	40
376	309
378	363
379	24
379	367
379	570
380	596
381	193
382	453
382	564
382	582
382	643
383	74
383	340
383	611
384	259
384	411
384	514
384	619
385	549
385	556
385	672
386	79
386	544
386	606
386	643
387	214
387	759
389	27
389	339
389	530
391	5
391	147
392	81
393	178
393	710
395	111
395	529
397	268
398	74
400	459
401	142
401	178
401	589
401	762
402	61
402	495
402	609
403	450
403	706
404	768
405	320
407	547
407	550
407	725
408	126
409	527
409	562
410	316
410	351
410	648
411	71
411	264
412	407
413	51
413	99
413	443
416	786
417	120
417	241
417	466
419	123
419	369
419	605
421	275
421	659
422	318
423	122
423	407
423	711
423	754
424	719
425	199
426	651
427	208
428	284
428	715
429	746
430	51
430	101
430	438
430	732
431	476
433	319
433	495
433	528
434	310
434	670
435	39
436	54
436	230
436	464
437	199
437	482
437	745
438	203
438	632
439	43
439	761
440	345
441	97
441	574
442	22
443	200
443	304
443	526
444	48
446	268
446	708
446	735
447	184
447	304
447	639
448	633
450	350
450	706
451	790
452	413
452	515
453	649
454	431
454	432
454	783
458	77
458	727
460	209
460	573
460	577
462	7
462	486
462	591
462	687
463	265
464	709
465	155
465	164
467	114
468	379
469	88
472	473
472	660
472	794
473	147
477	414
477	617
479	8
479	760
481	718
482	601
482	795
485	453
485	617
486	176
486	674
488	359
488	713
489	380
492	131
492	277
492	441
493	193
493	260
495	355
497	622
498	413
498	705
501	50
501	56
501	189
501	504
501	524
502	76
502	742
503	193
503	352
504	103
504	735
504	753
506	483
511	26
511	360
512	515
512	753
514	127
515	257
516	537
517	408
517	617
518	124
518	625
520	713
520	715
521	477
523	477
525	386
525	713
526	693
527	404
527	527
528	179
528	657
528	694
530	37
530	236
532	143
532	438
532	628
534	183
534	561
534	783
535	65
535	539
536	246
536	548
536	681
538	8
538	700
539	217
539	282
540	677
540	775
541	135
541	604
542	151
542	376
542	572
543	25
543	773
544	66
544	403
544	515
546	526
547	143
548	700
548	782
549	41
549	362
549	466
549	492
550	153
551	97
551	236
551	555
552	247
554	548
555	784
556	296
556	366
556	413
557	2
557	351
558	441
558	607
559	752
561	766
562	398
562	466
563	688
564	122
565	579
566	633
567	109
567	479
568	169
568	712
569	105
569	345
569	492
570	89
570	757
571	712
572	339
573	414
574	776
575	722
578	85
579	186
579	269
579	559
580	220
580	693
581	198
581	618
582	755
584	235
585	219
585	434
586	9
586	134
586	149
586	228
586	624
587	439
587	474
588	374
588	410
588	557
589	366
590	159
591	587
591	743
592	583
593	53
593	100
593	361
595	563
596	708
598	782
602	199
602	599
602	771
603	38
603	48
603	525
603	712
606	711
608	522
608	542
609	116
610	511
610	558
611	326
611	460
612	359
612	458
613	182
614	218
614	722
615	358
615	706
616	202
616	347
617	66
617	166
618	142
618	471
619	138
619	701
619	737
620	22
620	267
620	653
621	649
622	152
622	450
622	678
623	338
623	442
624	750
626	537
626	614
629	89
629	145
629	190
629	490
630	159
630	422
631	683
632	152
632	696
633	75
633	366
635	716
635	789
636	256
636	514
637	353
637	439
638	772
639	93
641	47
641	593
642	421
643	577
643	789
646	432
647	469
647	527
648	191
648	283
648	633
649	127
649	271
650	683
650	793
651	493
651	679
651	708
653	37
653	299
653	785
654	568
656	189
656	489
657	301
658	173
658	194
658	332
658	367
659	623
659	681
660	367
660	383
660	512
661	51
661	76
661	680
662	530
662	692
663	496
663	751
664	35
664	305
664	331
665	572
666	147
666	755
667	19
668	232
668	692
668	714
669	127
669	202
669	485
670	507
671	627
672	332
672	362
672	387
673	793
674	418
675	120
675	376
676	432
676	644
677	380
678	147
678	614
679	312
679	354
679	417
679	584
679	710
680	597
680	707
681	53
684	107
684	216
684	736
685	467
687	279
689	2
689	73
690	9
690	221
690	227
692	720
693	449
694	116
694	179
694	224
694	317
694	665
698	43
700	478
701	263
701	268
702	727
702	757
703	319
703	784
704	12
704	108
705	35
706	669
707	311
709	38
709	139
709	356
709	386
710	181
710	296
710	340
711	122
712	52
712	740
713	650
715	423
716	174
716	224
717	209
717	597
717	775
718	559
719	40
721	130
723	532
724	26
724	104
725	8
725	634
726	80
726	167
727	120
727	390
727	593
728	539
728	566
729	117
729	218
730	112
730	723
731	367
731	552
732	456
733	230
734	127
734	353
735	461
735	469
735	688
736	32
736	379
736	762
737	303
738	462
738	513
739	38
741	486
742	511
744	89
745	122
745	350
747	622
747	763
748	284
748	318
748	570
749	74
749	213
749	263
750	273
750	570
751	745
752	134
753	262
753	491
754	241
754	694
755	215
756	237
756	256
756	577
757	59
757	234
757	423
758	535
759	243
759	462
760	272
760	585
761	611
762	521
762	799
763	17
763	481
764	428
765	415
765	595
765	745
766	8
768	56
768	530
769	263
770	346
771	194
771	446
772	482
773	316
774	202
779	0
779	674
780	249
780	530
781	75
781	246
781	249
782	755
785	77
785	668
786	151
786	675
787	386
787	517
790	110
790	399
790	606
791	419
791	563
793	177
793	503
794	170
794	347
794	490
794	527
794	743
795	421
795	466
796	130
796	155
796	310
797	763
798	14
798	322
798	521
799	225
799	402
799	411
-----------
0	649
1	42
1	355
1	527
2	158
2	216
2	288
2	564
2	681
3	364
4	38
4	221
4	439
4	537
4	778
5	364
6	407
6	712
7	422
8	52
8	221
9	423
10	137
10	617
11	157
11	455
12	595
13	251
15	231
17	373
17	482
17	679
19	11
19	751
20	6
20	193
20	517
20	572
21	323
22	87
22	216
22	288
22	299
22	799
23	22
23	472
23	495
24	296
24	559
24	653
25	342
25	492
26	394
26	468
28	116
28	154
29	148
29	403
30	434
30	552
31	213
31	561
31	793
33	449
33	685
33	687
34	144
34	584
35	81
35	404
36	497
36	608
36	694
37	61
37	141
37	353
37	438
37	697
38	106
38	274
38	286
39	41
39	133
39	685
40	74
40	230
40	263
41	472
42	19
42	159
42	213
42	755
43	199
43	442
43	505
43	598
44	386
44	459
45	131
45	142
45	358
47	4
48	550
48	611
48	681
48	735
49	423
51	525
52	568
53	525
54	23
54	30
54	220
54	228
55	408
56	154
56	785
58	171
59	637
60	507
61	105
61	451
62	670
64	17
64	236
65	343
65	674
66	316
66	319
67	320
67	529
67	753
71	114
72	48
73	215
74	256
74	272
75	291
76	705
78	443
79	90
79	137
79	207
81	44
81	251
82	425
83	775
84	171
85	160
85	379
88	192
88	296
88	469
88	707
89	292
90	695
91	259
91	292
91	694
92	52
92	482
92	577
93	762
94	30
94	798
95	744
96	256
96	571
98	202
98	761
100	785
101	146
102	45
105	432
106	278
107	142
107	441
109	465
109	630
109	735
111	495
111	692
112	271
112	504
113	495
114	411
116	139
116	464
117	194
117	597
117	667
117	738
118	229
119	378
121	765
122	49
122	580
122	653
123	466
124	103
126	732
127	112
127	776
128	111
128	735
129	39
129	512
129	668
131	196
131	456
131	629
131	715
132	376
132	408
133	318
133	762
134	412
134	434
135	471
135	562
135	622
136	528
138	130
138	415
139	295
139	414
140	711
141	218
141	340
141	345
142	164
142	636
143	2
143	336
144	82
145	148
146	153
147	189
148	298
149	88
152	161
153	3
155	85
156	578
156	779
157	632
158	108
158	546
161	784
162	132
164	684
165	720
167	334
168	677
169	96
169	216
169	275
170	92
170	128
170	145
171	60
172	434
172	745
175	31
176	339
176	418
176	523
177	299
177	482
177	613
178	84
179	134
179	194
182	640
182	766
183	587
183	778
184	451
186	788
187	340
188	158
188	613
189	211
189	276
191	168
191	213
191	491
192	284
192	310
193	75
193	604
194	56
194	401
194	484
195	197
196	338
196	705
196	712
197	190
197	329
197	508
198	564
199	566
201	624
202	3
202	706
202	799
203	4
203	417
204	423
205	520
206	7
206	447
206	765
207	404
208	418
208	554
209	99
209	734
211	214
213	344
213	720
214	178
214	794
215	321
215	720
216	42
217	80
218	296
218	562
218	668
219	556
220	217
220	270
220	748
221	414
222	663
223	264
224	169
224	763
226	778
227	562
228	27
228	458
228	778
229	633
230	260
230	719
231	176
232	628
233	186
233	432
233	514
233	697
233	762
234	795
235	97
235	212
237	374
238	9
238	600
239	170
239	278
239	569
240	92
240	151
240	759
241	49
241	184
241	216
241	712
242	77
242	187
242	466
242	617
244	107
244	531
244	625
245	48
245	743
247	288
248	69
248	675
249	261
250	76
250	86
250	113
250	612
251	786
252	419
253	566
254	301
254	761
255	251
255	666
258	438
259	734
260	74
260	787
261	74
261	472
261	780
262	189
264	119
264	127
264	237
264	677
267	345
267	389
267	607
268	18
270	127
270	310
271	519
272	627
273	49
273	88
273	771
274	683
275	13
276	180
276	572
277	34
277	635
277	785
278	345
278	592
278	634
279	208
280	304
281	783
282	25
282	375
282	743
283	43
283	605
286	96
287	592
287	608
288	105
290	474
291	98
291	605
292	56
292	578
293	177
293	316
294	290
294	444
294	559
295	268
296	132
297	146
298	73
298	89
300	14
301	45
301	597
304	280
304	413
304	571
305	63
305	482
305	733
307	279
309	369
309	544
310	90
310	339
313	562
313	766
315	367
317	504
317	577
317	613
318	234
318	386
319	308
320	194
320	753
321	371
322	238
322	382
322	674
323	473
324	218
327	453
327	574
328	238
328	700
329	152
329	195
329	305
330	182
330	379
331	180
331	551
332	151
332	518
333	54
333	358
333	455
334	114
335	71
337	50
338	71
338	426
339	272
339	538
339	722
340	161
340	580
341	267
342	476
342	691
343	426
344	23
345	291
345	327
345	742
346	492
347	574
347	633
348	449
348	453
348	614
348	649
350	278
351	189
351	330
351	370
351	422
352	56
353	495
353	530
354	562
355	111
355	648
356	97
356	336
356	550
356	699
357	382
357	524
360	705
360	708
361	323
362	560
362	700
363	50
364	71
364	575
364	738
365	49
366	129
366	209
368	260
368	319
368	536
370	52
370	522
371	764
372	18
372	52
372	64
372	330
373	100
373	438
373	530
374	400
375	134
375	482
376	40
376	309
378	363
379	24
379	367
379	765
380	322
381	303
382	453
382	506
382	582
382	643
383	74
383	340
383	611
384	411
384	446
384	619
384	710
385	549
385	665
385	672
386	544
386	606
386	630
386	773
387	472
387	759
389	186
389	339
389	526
391	5
391	224
392	81
393	259
393	745
395	111
395	458
397	167
398	74
400	459
401	170
401	178
401	589
401	762
402	61
402	177
402	609
403	271
403	284
404	768
405	722
407	206
407	545
407	547
408	438
409	179
409	527
410	186
410	316
410	648
411	37
411	492
412	710
413	51
413	99
413	256
416	781
417	241
417	466
417	675
419	123
419	369
419	772
421	275
421	659
422	203
423	122
423	407
423	707
423	754
424	719
425	628
426	651
427	208
428	284
428	715
429	117
430	51
430	101
430	441
430	500
431	476
433	366
433	495
433	528
434	225
434	459
435	345
436	54
436	464
436	490
437	199
437	379
437	491
438	485
438	644
439	43
439	761
440	360
441	25
441	358
442	22
443	200
443	257
443	304
444	649
446	268
446	521
446	735
447	243
447	383
447	704
448	762
450	350
450	706
451	790
452	13
452	413
453	357
454	263
454	432
454	760
458	54
458	727
460	209
460	573
460	577
462	7
462	486
462	591
462	794
463	265
464	709
465	155
465	164
467	114
468	529
469	262
472	142
472	267
472	473
473	147
477	138
477	414
479	8
479	431
481	718
482	127
482	220
485	453
485	535
486	691
486	756
488	359
488	713
489	380
492	202
492	477
492	763
493	260
493	622
495	355
497	746
498	413
498	707
501	56
501	524
501	599
501	662
501	752
502	51
502	791
503	219
503	352
504	103
504	126
504	756
506	483
511	26
511	360
512	515
512	753
514	571
515	362
516	537
517	617
517	657
518	124
518	625
520	87
520	515
521	745
523	441
525	386
525	713
526	693
527	404
527	527
528	179
528	573
528	694
530	236
530	471
532	143
532	591
532	628
534	176
534	216
534	526
535	65
535	539
536	246
536	548
536	681
538	8
538	700
539	189
539	282
540	677
540	775
541	65
541	367
542	35
542	151
542	738
543	79
543	557
544	66
544	515
544	617
546	347
547	143
548	700
548	782
549	41
549	370
549	466
549	492
550	153
551	97
551	236
551	555
552	247
554	548
555	784
556	366
556	413
556	541
557	2
557	351
558	318
558	712
559	752
561	165
562	398
562	568
563	688
564	122
565	579
566	633
567	109
567	169
568	479
568	489
569	269
569	304
569	599
570	89
570	757
571	183
572	339
573	647
574	776
575	277
578	85
579	269
579	351
579	559
580	693
580	791
581	198
581	618
582	585
584	490
585	273
585	434
586	9
586	147
586	149
586	208
586	228
587	134
587	263
588	374
588	410
588	711
589	366
590	159
591	456
591	587
592	583
593	28
593	277
593	361
595	563
596	733
598	782
602	199
602	373
602	771
603	155
603	606
603	712
603	766
606	701
608	422
608	542
609	116
610	405
610	511
611	326
611	460
612	222
612	359
613	182
614	580
614	722
615	706
615	713
616	202
616	719
617	66
617	493
618	37
618	142
619	138
619	737
619	757
620	267
620	653
620	713
621	143
622	152
622	202
622	678
623	88
623	399
624	750
626	120
626	614
629	29
629	89
629	234
629	541
630	335
630	462
631	14
632	585
632	696
633	75
633	648
635	481
635	789
636	443
636	514
637	353
637	439
638	660
639	93
641	47
641	711
642	421
643	217
643	789
646	432
647	527
647	723
648	191
648	283
648	736
649	706
649	793
650	245
650	793
651	493
651	679
651	708
653	33
653	579
653	593
654	736
656	0
656	103
657	301
658	173
658	194
658	332
658	367
659	623
659	681
660	512
660	611
660	639
661	76
661	264
661	680
662	530
662	692
663	496
663	751
664	35
664	167
664	212
665	570
666	147
666	755
667	19
668	447
668	714
668	725
669	127
669	202
669	632
670	742
671	442
672	332
672	362
672	387
673	793
674	558
675	120
675	376
676	432
676	477
677	380
678	147
678	614
679	5
679	312
679	354
679	584
679	601
680	7
680	705
681	450
684	397
684	561
684	731
685	467
687	279
689	589
689	671
690	221
690	227
690	464
692	720
693	347
694	116
694	224
694	466
694	521
694	556
698	43
700	478
701	268
701	783
702	727
702	757
703	319
703	539
704	12
704	108
705	35
706	674
707	311
709	11
709	38
709	166
709	356
710	181
710	296
710	340
711	122
712	17
712	740
713	650
715	423
716	174
716	224
717	570
717	597
717	775
718	75
719	40
721	130
723	532
724	26
724	104
725	8
725	634
726	80
726	331
727	120
727	390
727	593
728	566
728	784
729	117
729	218
730	461
730	647
731	552
731	669
732	743
733	230
734	353
734	489
735	376
735	469
735	688
736	32
736	262
736	269
737	193
738	474
738	513
739	38
741	486
742	511
744	346
745	122
745	350
747	193
747	249
748	450
748	524
748	570
749	439
749	462
749	551
750	209
750	273
751	745
752	213
753	262
753	435
754	9
754	241
755	476
756	232
756	494
756	611
757	59
757	235
757	423
758	535
759	243
759	462
760	585
760	786
761	135
762	675
762	708
763	129
763	215
764	428
765	52
765	415
765	643
766	8
768	7
768	38
769	263
770	89
771	194
771	784
772	363
773	697
774	53
779	0
779	674
780	317
780	530
781	53
781	246
781	302
782	755
785	77
785	110
786	341
786	716
787	386
787	517
790	2
790	41
790	683
791	563
791	713
793	498
793	503
794	170
794	177
794	490
794	584
794	743
795	249
795	421
796	63
796	130
796	310
797	117
798	521
798	596
798	640
799	18
799	225
799	402
-----------
0	106
1	270
1	355
1	444
2	39
2	153
2	216
2	267
2	288
3	459
4	165
4	414
4	439
4	514
4	778
5	364
6	573
6	712
7	422
8	52
8	221
9	423
10	503
10	617
11	455
11	665
12	554
13	251
15	231
17	482
17	679
17	748
19	11
19	751
20	6
20	193
20	517
20	570
21	323
22	38
22	87
22	120
22	216
22	299
23	22
23	472
23	495
24	18
24	236
24	785
25	492
25	529
26	251
26	518
28	116
28	154
29	148
29	761
30	434
30	552
31	213
31	432
31	793
33	438
33	685
33	687
34	144
34	584
35	274
35	404
36	98
36	552
36	694
37	141
37	221
37	438
37	623
37	697
38	33
38	286
38	469
39	41
39	251
39	548
40	74
40	230
40	263
41	403
42	19
42	335
42	340
42	715
43	561
43	598
43	601
43	653
44	668
44	674
45	142
45	358
45	731
47	4
48	545
48	611
48	681
48	735
49	43
51	525
52	568
53	525
54	23
54	126
54	322
54	649
55	556
56	154
56	649
58	481
59	637
60	507
61	105
61	451
62	225
64	17
64	236
65	343
65	474
66	316
66	762
67	119
67	320
67	342
71	114
72	48
73	215
74	272
74	447
75	291
76	705
78	206
79	90
79	207
79	344
81	88
81	468
82	425
83	111
84	171
85	160
85	379
88	117
88	296
88	707
88	736
89	292
90	695
91	259
91	292
91	795
92	52
92	482
92	577
93	170
94	713
94	798
95	132
96	256
96	340
98	139
98	202
100	435
101	607
102	45
105	432
106	278
107	202
107	318
109	465
109	630
109	735
111	194
111	692
112	271
112	735
113	495
114	411
116	505
116	571
117	7
117	495
117	667
117	738
118	229
119	527
121	765
122	580
122	604
122	632
123	733
124	103
126	330
127	104
127	112
128	53
128	775
129	195
129	386
129	512
131	30
131	263
131	456
131	629
132	59
132	408
133	572
133	762
134	599
134	772
135	192
135	471
135	562
136	528
138	415
138	694
139	288
139	414
140	707
141	218
141	340
141	345
142	164
142	636
143	2
143	336
144	82
145	784
146	158
147	483
148	34
149	44
152	161
153	3
155	85
156	578
156	779
157	183
158	108
158	546
161	122
162	744
164	684
165	720
167	334
168	677
169	96
169	216
169	275
170	92
170	128
170	193
171	60
172	434
172	585
175	592
176	339
176	418
176	523
177	5
177	482
177	575
178	84
179	3
179	194
182	640
182	766
183	587
183	778
184	451
186	788
187	170
188	158
188	613
189	276
189	753
191	168
191	213
191	491
192	284
192	366
193	75
193	547
194	56
194	401
194	484
195	197
196	42
196	668
196	705
197	29
197	316
197	329
198	564
199	566
201	624
202	224
202	706
202	799
203	152
203	441
204	423
205	520
206	7
206	319
206	447
207	404
208	142
208	595
209	99
209	734
211	472
213	467
213	720
214	45
214	464
215	321
215	720
216	42
217	80
218	9
218	11
218	296
219	330
220	199
220	217
220	497
221	295
222	663
223	264
224	169
224	578
226	326
227	562
228	27
228	161
228	458
229	762
230	260
230	719
231	176
232	628
233	186
233	277
233	319
233	697
233	756
234	130
235	212
235	713
237	374
238	9
238	713
239	170
239	278
239	569
240	92
240	151
240	759
241	49
241	184
241	216
241	712
242	77
242	138
242	187
242	442
244	434
244	498
244	625
245	606
245	743
247	669
248	69
248	718
249	261
250	76
250	86
250	113
250	492
251	781
252	419
253	566
254	301
254	472
255	213
255	666
258	438
259	734
260	74
260	787
261	74
261	472
261	780
262	189
264	211
264	407
264	494
264	677
267	304
267	389
267	719
268	18
270	0
270	310
271	559
272	88
273	88
273	696
273	771
274	245
275	296
276	13
276	180
277	635
277	723
277	785
278	345
278	592
278	634
279	625
280	555
281	176
282	25
282	375
282	743
283	519
283	727
286	96
287	31
287	608
288	580
290	356
291	476
291	605
292	56
292	562
293	443
293	697
294	290
294	302
294	527
295	167
296	265
297	146
298	142
298	755
300	14
301	178
301	453
304	73
304	280
304	405
305	26
305	466
305	691
307	279
309	369
309	675
310	90
310	196
313	611
313	674
315	593
317	504
317	613
317	647
318	166
318	234
319	308
320	189
320	194
321	745
322	238
322	360
322	382
323	473
324	373
327	574
327	710
328	238
328	700
329	305
329	506
329	765
330	299
330	793
331	85
331	551
332	151
332	394
333	54
333	358
333	455
334	114
335	71
337	50
338	71
338	426
339	272
339	538
339	722
340	570
340	711
341	267
342	476
342	691
343	64
344	390
345	327
345	524
345	742
346	492
347	18
347	736
348	449
348	453
348	614
348	649
350	278
351	4
351	370
351	408
351	422
352	56
353	495
353	530
354	500
355	111
355	648
356	97
356	336
356	550
356	577
357	291
357	382
360	705
360	733
361	323
362	9
362	560
363	404
364	103
364	612
364	738
365	49
366	129
366	209
368	260
368	536
368	742
370	129
370	522
371	764
372	52
372	127
372	182
372	580
373	100
373	180
373	438
374	562
375	134
375	482
376	40
376	309
378	363
379	24
379	367
379	765
380	596
381	145
382	453
382	582
382	583
382	643
383	74
383	571
383	611
384	259
384	411
384	619
384	784
385	157
385	549
385	672
386	79
386	477
386	544
386	643
387	214
387	759
389	186
389	257
389	339
391	5
391	147
392	81
393	379
393	710
395	111
395	458
397	268
398	74
400	459
401	178
401	589
401	755
401	762
402	61
402	177
402	609
403	450
403	706
404	298
405	722
407	304
407	550
407	653
408	449
409	527
409	562
410	189
410	316
410	351
411	56
411	71
412	127
413	99
413	108
413	443
416	786
417	221
417	241
417	466
419	123
419	369
419	660
421	275
421	659
422	203
423	143
423	407
423	711
423	754
424	719
425	301
426	651
427	397
428	284
428	715
429	746
430	51
430	101
430	339
430	732
431	476
433	366
433	495
433	528
434	459
434	670
435	597
436	49
436	54
436	464
437	199
437	491
437	745
438	485
438	644
439	43
439	761
440	674
441	25
441	97
442	22
443	177
443	681
443	693
444	220
446	224
446	268
446	735
447	260
447	383
447	704
448	633
450	350
450	706
451	790
452	110
452	413
453	357
454	432
454	760
454	783
458	52
458	54
460	209
460	573
460	577
462	7
462	486
462	591
462	794
463	132
464	41
465	155
465	164
467	114
468	529
469	262
472	473
472	605
472	794
473	147
477	526
477	617
479	8
479	431
481	675
482	127
482	791
485	179
485	535
486	482
486	756
488	359
488	713
489	380
492	131
492	277
492	441
493	193
493	243
495	355
497	622
498	413
498	707
501	50
501	364
501	524
501	662
501	752
502	51
502	762
503	273
503	352
504	264
504	379
504	753
506	648
511	26
511	360
512	515
512	753
514	671
515	530
516	537
517	617
517	657
518	124
518	584
520	640
520	685
521	745
523	169
525	30
525	386
526	414
527	378
527	531
528	14
528	179
528	694
530	37
530	653
532	143
532	155
532	628
534	561
534	632
534	783
535	65
535	539
536	246
536	373
536	681
538	8
538	700
539	189
539	282
540	677
540	775
541	135
541	776
542	151
542	376
542	738
543	574
543	773
544	228
544	515
544	617
546	347
547	65
548	700
548	782
549	41
549	362
549	466
549	492
550	153
551	97
551	236
551	755
552	247
554	548
555	521
556	310
556	413
556	541
557	2
557	351
558	318
558	712
559	752
561	38
562	398
562	466
563	688
564	784
565	579
566	633
567	109
567	479
568	441
568	712
569	105
569	269
569	345
570	89
570	757
571	745
572	339
573	647
574	776
575	341
578	370
579	186
579	269
579	559
580	137
580	693
581	198
581	618
582	146
584	234
585	219
585	434
586	134
586	149
586	208
586	228
586	400
587	439
587	462
588	374
588	410
588	557
589	366
590	159
591	587
591	743
592	564
593	28
593	220
593	361
595	130
596	708
598	782
602	199
602	599
