644	655
645	546
645	704
646	290
649	237
651	24
651	207
651	594
653	250
654	674
656	62
656	358
656	528
657	400
657	409
657	483
657	552
660	294
660	791
661	305
661	313
661	404
661	565
661	566
661	757
661	774
662	717
663	204
663	584
663	588
663	660
664	242
664	611
664	646
664	772
665	771
667	309
668	235
668	262
668	511
671	58
671	353
671	695
672	265
672	597
674	785
675	210
675	582
676	65
677	70
677	219
677	381
677	755
678	264
678	427
679	239
679	544
680	278
680	437
680	791
681	288
681	726
682	136
682	769
683	532
684	768
686	326
687	311
687	510
688	394
689	134
689	174
689	564
693	95
693	677
693	738
695	402
698	691
699	602
700	51
700	636
701	101
701	180
701	419
701	720
702	549
703	775
704	4
704	46
704	187
704	442
704	659
705	154
705	286
706	117
706	602
706	690
709	6
709	279
710	131
710	338
710	520
710	637
710	797
711	150
713	234
713	251
713	341
714	292
714	593
714	761
715	491
717	9
718	68
721	390
722	150
722	443
722	699
724	78
726	586
727	602
727	655
731	40
731	195
731	318
733	796
734	164
735	349
735	500
735	595
736	97
736	263
736	531
736	626
740	52
743	711
744	81
744	519
745	170
745	236
745	728
748	17
748	781
749	670
749	684
750	313
751	40
752	383
752	647
753	6
753	151
753	525
753	585
753	735
753	742
754	745
755	592
756	232
756	636
757	380
758	461
759	330
759	763
761	392
761	484
761	636
762	177
762	186
763	52
763	488
764	68
765	148
766	283
767	639
770	575
770	756
771	531
773	488
779	2
779	550
781	686
784	409
785	182
786	8
786	168
787	355
787	505
787	696
788	308
788	535
788	675
788	787
789	93
790	131
790	591
791	410
793	119
793	400
794	536
795	253
797	430
797	652
798	14
798	617
799	358
-----------
0	0
1	505
2	366
3	124
3	607
4	771
5	124
5	576
6	526
7	365
7	421
8	537
9	188
9	593
11	322
11	402
11	617
12	262
12	573
15	122
15	535
15	680
16	575
16	745
17	663
19	788
20	85
20	160
22	242
23	177
23	507
23	705
24	87
24	402
24	544
24	566
25	40
27	39
27	636
28	27
28	139
28	198
28	226
28	663
29	361
29	481
31	71
31	93
31	562
32	531
32	632
33	429
35	309
35	640
36	434
36	781
37	221
39	72
40	777
41	8
41	506
41	610
41	775
42	176
42	529
42	621
43	615
44	379
45	498
45	654
46	750
47	11
47	457
47	590
47	758
48	165
48	520
49	99
49	374
49	376
49	690
53	141
53	167
54	33
54	535
56	313
56	687
57	46
57	459
58	296
59	788
60	184
60	705
61	604
61	741
62	694
62	715
66	659
66	769
67	351
70	293
70	659
70	709
71	799
74	770
75	336
76	328
78	282
78	509
80	551
80	674
80	704
81	272
82	446
82	586
83	361
83	584
83	679
83	746
85	267
86	305
86	746
86	797
87	121
89	436
89	529
89	685
91	351
92	443
92	573
93	439
93	705
94	121
94	206
94	339
95	50
95	430
95	576
96	73
96	421
97	267
97	598
98	90
98	93
99	418
99	436
99	725
102	268
102	276
103	287
103	691
105	110
106	164
106	316
106	399
108	376
109	56
109	285
109	341
110	154
110	569
110	657
111	527
111	751
112	271
114	711
115	58
115	680
116	46
116	140
116	494
116	502
117	210
117	350
117	549
118	6
118	217
118	771
119	253
121	656
122	557
122	604
122	614
123	638
124	600
125	40
125	286
125	426
125	449
125	787
127	722
127	780
129	632
130	659
131	321
132	288
132	529
133	159
134	430
134	599
136	243
136	520
136	675
137	493
138	413
138	720
140	454
140	564
140	603
140	717
143	234
144	20
144	299
144	593
146	218
146	773
147	203
148	59
151	279
152	263
152	411
152	435
152	452
153	339
153	378
154	43
155	385
156	498
157	86
157	308
157	421
157	477
157	545
159	453
159	719
160	35
161	260
163	548
164	654
165	310
165	630
166	57
167	493
167	797
170	383
170	476
172	175
173	464
173	585
174	685
175	202
175	362
175	753
176	241
176	313
176	665
176	731
178	87
179	662
180	118
180	132
180	162
180	655
183	663
184	107
185	255
185	375
186	100
186	629
187	193
187	600
188	129
188	148
188	796
189	45
189	720
190	102
190	509
191	280
191	359
192	510
193	104
195	167
196	365
196	509
198	795
199	201
199	265
199	535
200	194
200	340
201	597
202	83
203	196
203	670
203	762
205	144
205	368
205	392
205	424
205	727
207	199
207	216
208	70
208	656
209	449
210	287
210	518
211	489
212	600
213	34
213	97
213	206
213	274
213	535
214	463
214	748
215	716
215	768
218	83
218	526
219	374
219	740
220	562
220	614
222	290
222	409
223	166
223	217
223	641
224	130
224	196
224	318
224	701
225	28
226	404
227	114
227	484
228	199
228	242
229	382
230	185
230	612
231	284
232	409
232	579
232	617
233	490
234	102
235	782
236	671
237	219
237	272
238	274
238	401
239	20
239	92
239	252
239	408
239	635
240	69
240	210
242	362
243	7
243	109
243	174
243	576
244	127
244	235
244	319
244	511
244	748
245	212
245	363
245	427
245	588
247	425
248	340
249	60
252	455
253	623
255	23
255	501
256	243
257	232
257	509
258	769
259	435
259	539
261	211
261	359
261	546
262	144
262	532
262	715
263	187
263	551
263	674
263	687
263	696
265	152
266	97
266	336
266	629
267	265
267	325
267	438
267	547
267	689
269	222
269	782
270	20
270	455
270	541
270	596
270	597
271	200
271	439
272	523
273	504
273	643
274	101
274	192
274	233
274	706
274	750
275	151
275	250
275	384
276	561
277	30
277	434
278	289
281	73
281	131
282	361
283	80
284	167
284	434
284	670
285	407
285	604
285	625
287	284
288	300
288	419
289	105
289	592
289	677
290	157
290	466
291	44
291	57
292	430
293	66
293	407
293	501
295	400
295	437
295	538
295	686
296	183
296	243
297	338
297	738
298	263
299	167
299	546
299	633
300	311
301	783
302	197
302	338
303	698
303	779
304	130
304	757
305	182
305	412
306	203
309	17
309	77
309	196
309	747
310	629
311	434
312	123
312	244
312	296
313	610
318	693
319	55
319	742
320	75
320	117
321	316
321	402
321	423
323	594
324	538
324	744
324	787
325	192
325	270
325	605
325	646
327	36
327	706
328	459
330	305
330	309
330	487
331	538
332	552
333	252
333	312
333	423
334	56
334	435
335	134
336	175
337	211
338	334
338	410
338	452
338	487
339	735
339	789
340	194
340	604
341	655
342	727
342	733
343	485
343	780
344	336
344	589
344	664
345	409
345	672
346	679
346	775
347	218
348	40
348	632
348	682
349	53
350	563
350	733
352	31
355	496
355	739
357	232
357	681
358	91
358	610
360	335
361	198
361	234
362	13
362	440
362	522
362	714
363	392
363	731
364	139
365	239
366	135
366	251
366	725
367	723
368	65
368	334
368	607
370	573
370	780
371	28
371	167
371	535
371	542
372	592
372	594
373	591
375	521
375	618
376	507
376	521
377	556
378	66
379	69
380	142
380	778
381	69
382	39
382	470
383	327
383	523
383	686
384	62
384	404
384	468
384	498
384	528
384	707
385	562
385	663
385	778
386	607
387	610
388	186
388	751
389	519
390	83
390	147
390	283
391	178
392	105
392	485
392	756
393	634
397	80
397	106
398	71
398	401
398	636
398	669
399	487
399	783
401	773
402	427
402	650
402	776
403	241
403	586
403	690
404	58
404	101
404	695
405	123
407	311
408	65
408	187
408	334
410	404
410	651
411	702
412	65
412	352
412	463
414	243
414	493
414	766
415	362
415	392
415	683
416	28
416	35
416	66
418	659
419	439
420	21
421	733
423	193
423	646
425	112
425	132
425	522
426	254
426	457
427	434
427	689
428	175
428	327
428	603
430	232
430	356
430	413
430	544
431	83
431	177
431	204
434	791
435	162
435	571
435	647
436	86
436	260
437	1
440	455
440	785
441	114
441	225
442	46
444	81
444	643
445	492
447	674
448	754
448	785
449	268
450	206
451	389
451	537
453	235
454	642
454	680
454	745
455	119
457	235
457	274
459	144
459	715
460	164
461	129
461	666
461	731
462	257
462	385
462	520
462	637
463	77
463	263
463	440
463	658
464	466
464	559
465	677
465	717
465	739
465	780
466	196
466	294
466	614
467	130
467	422
468	277
468	389
468	539
468	573
468	591
469	422
469	646
473	446
473	479
473	557
473	612
474	202
474	350
474	628
475	187
475	216
475	273
475	344
476	561
477	256
477	521
478	326
478	776
479	791
480	89
480	198
481	31
481	151
481	552
481	636
482	429
483	459
483	751
484	155
485	42
485	169
485	478
485	786
487	143
487	799
488	617
489	266
489	674
491	95
492	62
492	218
493	597
494	357
495	483
495	589
495	748
497	364
497	565
499	549
499	584
500	266
500	267
500	585
502	179
502	211
502	515
502	656
505	429
505	634
506	504
506	591
506	636
507	195
508	468
511	531
511	602
512	152
512	505
513	542
513	676
515	569
516	611
520	338
520	502
520	588
520	595
520	708
522	77
522	122
522	247
522	281
523	610
524	675
525	303
526	177
528	387
528	733
528	755
529	348
529	713
530	640
533	219
533	544
534	354
536	269
536	300
537	656
539	633
540	443
541	247
541	321
541	739
542	639
542	696
544	260
545	119
545	294
547	64
547	476
548	652
549	496
549	505
549	698
550	97
550	412
550	601
550	788
551	691
552	86
552	463
552	651
553	493
554	394
554	656
554	725
555	574
557	271
558	121
558	659
559	696
560	323
560	724
562	439
563	95
563	417
563	437
563	479
564	466
565	185
565	254
566	365
566	491
567	631
568	136
568	718
569	160
569	406
569	769
570	145
571	701
571	756
572	564
573	115
574	4
574	91
575	608
576	60
576	519
579	642
580	284
580	437
581	586
582	429
583	261
584	406
584	449
586	229
587	394
588	380
588	587
588	759
589	465
591	621
593	735
595	188
595	219
596	157
596	347
598	261
598	269
598	300
598	510
599	597
601	450
603	549
603	724
604	284
604	380
604	535
604	625
604	716
605	31
605	787
606	215
606	596
607	26
607	701
608	69
610	11
610	170
610	388
610	782
611	5
612	220
612	440
613	175
613	480
614	87
614	132
616	755
619	509
620	723
620	783
621	4
621	55
621	284
621	661
622	575
623	93
623	95
623	745
624	16
624	203
624	587
625	139
625	697
625	750
626	630
627	634
628	344
628	688
629	767
630	6
630	327
630	577
632	361
633	2
633	435
633	445
633	615
634	116
637	619
637	778
639	356
639	511
640	232
640	342
640	349
640	427
642	775
643	16
643	417
643	522
643	525
644	463
644	797
645	690
645	790
646	290
649	237
651	24
651	178
651	207
653	413
654	674
656	52
656	528
656	746
657	385
657	400
657	482
657	685
660	294
660	791
661	247
661	313
661	419
661	558
661	565
661	757
661	774
662	717
663	153
663	160
663	204
663	660
664	242
664	611
664	646
664	772
665	192
667	720
668	262
668	511
668	707
671	58
671	353
671	695
672	265
672	597
674	131
675	115
675	582
676	65
677	33
677	210
677	227
677	381
678	264
678	427
679	602
679	646
680	121
680	278
680	679
681	167
681	726
682	80
682	136
683	209
684	768
686	326
687	280
687	311
688	394
689	134
689	308
689	564
693	449
693	510
693	796
695	307
698	691
699	172
700	481
700	636
701	101
701	180
701	419
701	720
702	394
703	401
704	4
704	187
704	392
704	442
704	515
705	286
705	763
706	117
706	544
706	690
709	83
709	279
710	113
710	260
710	611
710	637
710	770
711	150
713	251
713	358
713	413
714	292
714	578
714	761
715	478
717	183
718	68
721	390
722	150
722	443
722	699
724	78
726	586
727	602
727	655
731	8
731	318
731	755
733	677
734	775
735	500
735	515
735	595
736	181
736	548
736	553
736	626
740	358
743	711
744	701
744	735
745	170
745	236
745	728
748	103
748	781
749	670
749	684
750	481
751	488
752	27
752	647
753	325
753	525
753	597
753	735
753	742
753	752
754	745
755	744
756	75
756	494
757	761
758	461
759	154
759	330
761	3
761	392
761	760
762	177
762	636
763	52
763	488
764	68
765	594
766	283
767	639
770	272
770	575
771	738
773	40
779	2
779	550
781	686
784	409
785	182
786	9
786	168
787	355
787	505
787	774
788	260
788	535
788	675
788	681
789	93
790	11
790	131
791	410
793	51
793	119
794	536
795	253
797	188
797	230
798	14
798	617
799	49
-----------
0	169
1	505
2	366
3	124
3	607
4	374
5	124
5	576
6	526
7	195
7	661
8	157
9	188
9	593
11	89
11	402
11	436
12	262
12	573
15	257
15	263
15	680
16	478
16	745
17	663
19	788
20	656
20	669
22	242
23	69
23	159
23	723
24	87
24	307
24	487
24	783
25	40
27	39
27	351
28	27
28	139
28	198
28	283
28	663
29	361
29	481
31	93
31	562
31	788
32	681
32	738
33	344
35	101
35	720
36	69
36	434
37	13
39	72
40	777
41	8
41	147
41	610
41	775
42	379
42	621
42	746
43	144
44	407
45	498
45	654
46	750
47	401
47	457
47	590
47	758
48	123
48	165
49	99
49	376
49	597
49	771
53	141
53	167
54	33
54	187
56	674
56	687
57	325
57	459
58	167
59	646
60	184
60	705
61	308
61	741
62	694
62	715
66	57
66	781
67	351
70	293
70	636
70	659
71	799
74	770
75	744
76	680
78	430
78	509
80	20
80	116
80	704
81	272
82	446
82	586
83	625
83	679
83	725
83	746
85	267
86	305
86	565
86	687
87	519
89	404
89	529
89	617
91	596
92	573
92	634
93	210
93	439
94	175
94	434
94	724
95	50
95	194
95	576
96	46
96	421
97	267
97	598
98	90
98	93
99	83
99	640
99	725
102	268
102	480
103	287
103	691
105	628
106	164
106	316
106	399
108	376
109	56
109	285
109	611
110	491
110	617
110	688
111	527
111	586
112	271
114	711
115	58
115	680
116	162
116	187
116	356
116	494
117	178
117	394
117	759
118	6
118	192
118	217
119	746
121	656
122	203
122	265
122	604
123	714
124	698
125	40
125	418
125	449
125	510
125	745
127	722
127	780
129	294
130	659
131	321
132	430
132	529
133	177
134	599
134	780
136	243
136	284
136	675
137	493
138	413
138	720
140	454
140	603
140	681
140	717
143	234
144	178
144	551
144	557
146	218
146	773
147	585
148	59
151	279
152	263
152	411
152	435
152	452
153	339
153	378
154	115
155	404
156	498
157	4
157	119
157	421
157	549
157	610
159	453
159	719
160	35
161	260
163	548
164	654
165	310
165	520
166	280
167	493
167	797
170	383
170	735
172	755
173	464
173	537
174	685
175	202
175	362
175	753
176	588
176	665
176	731
176	769
178	87
179	662
180	118
180	132
180	162
180	282
183	308
184	193
185	255
185	375
186	100
186	284
187	57
187	270
188	95
188	129
188	796
189	192
189	789
190	102
190	515
191	160
191	706
192	280
193	113
195	167
196	365
196	509
198	795
199	201
199	439
199	541
200	31
200	406
201	551
202	496
203	196
203	632
203	670
205	144
205	409
205	493
205	650
205	733
207	26
207	689
208	601
208	656
209	449
210	287
210	518
211	489
212	600
213	34
213	97
213	206
213	522
213	535
214	463
214	748
215	440
215	716
218	269
218	277
219	374
219	740
220	196
220	253
222	33
222	409
223	250
223	505
223	617
224	272
224	542
224	701
224	750
225	28
226	713
227	114
227	484
228	199
228	242
229	382
230	429
230	612
231	284
232	166
232	409
232	579
233	490
234	643
235	782
236	671
237	219
237	272
238	274
238	401
239	20
239	92
239	252
239	408
239	635
240	83
240	122
242	362
243	7
243	174
243	576
243	641
244	101
244	127
244	235
244	511
244	717
245	241
245	311
245	363
245	427
247	425
248	542
249	60
252	230
253	623
255	23
255	501
256	243
257	509
257	521
258	701
259	435
259	638
261	91
261	211
261	359
262	65
262	532
262	715
263	176
263	562
263	597
263	674
263	696
265	506
266	123
266	336
266	589
267	46
267	187
267	547
267	557
267	689
269	222
269	780
270	265
270	413
270	455
270	596
270	690
271	200
271	439
272	538
273	102
273	504
274	101
274	233
274	559
274	584
274	750
275	131
275	151
275	413
276	561
277	30
277	523
278	733
281	368
281	384
282	361
283	80
284	167
284	434
284	548
285	407
285	604
285	776
287	296
288	300
288	419
289	105
289	592
289	677
290	177
290	466
291	44
291	659
292	597
293	66
293	207
293	501
295	215
295	437
295	690
295	752
296	183
296	243
297	338
297	738
298	263
299	167
299	546
299	561
300	311
301	768
302	197
302	422
303	182
303	779
304	130
304	639
305	412
305	632
306	203
309	77
309	196
309	505
309	747
310	629
311	434
312	55
312	244
312	284
313	24
318	693
319	55
319	71
320	75
320	117
321	316
321	402
321	423
323	593
324	538
324	756
324	787
325	115
325	192
325	605
325	646
327	36
327	706
328	209
330	154
330	247
330	419
331	538
332	552
333	252
333	421
333	423
334	56
334	435
335	241
336	121
337	211
338	334
338	410
338	452
338	487
339	45
339	735
340	160
340	461
341	8
342	727
342	733
343	145
343	485
344	336
344	589
344	664
345	73
345	672
346	679
346	775
347	218
348	40
348	443
348	698
349	53
350	563
350	733
352	340
355	409
355	426
357	496
357	564
358	177
358	610
360	633
361	198
361	663
362	221
362	440
362	522
362	594
363	269
363	437
364	139
365	646
366	135
366	251
366	725
367	705
368	31
368	144
368	334
370	573
370	782
371	167
371	340
371	362
371	510
372	312
372	592
373	119
375	521
375	535
376	152
376	507
377	556
378	455
379	357
380	142
380	636
381	507
382	39
382	470
383	121
383	523
383	657
384	468
384	498
384	528
384	604
384	658
384	707
385	206
385	234
385	778
386	607
387	535
388	186
388	751
389	549
390	83
390	152
390	757
391	210
392	105
392	485
392	756
393	634
397	106
397	686
398	236
398	401
398	553
398	742
399	487
399	783
401	385
402	91
402	427
402	481
403	134
403	586
403	690
404	58
404	404
404	695
405	97
407	321
408	65
408	334
408	709
410	676
410	782
411	702
412	339
412	352
412	463
414	243
414	481
414	766
415	28
415	392
415	683
416	28
416	35
416	66
418	659
419	199
420	21
421	289
423	193
423	646
425	112
425	522
425	637
426	254
426	457
427	216
427	642
428	327
428	603
428	791
430	73
430	232
430	459
430	544
431	136
431	204
431	537
434	791
435	140
435	571
435	647
436	86
436	260
437	1
440	66
440	785
441	225
441	652
442	392
444	43
444	81
445	492
447	773
448	666
448	754
449	268
450	206
451	389
451	526
453	235
454	286
454	328
454	528
455	545
457	274
457	707
459	615
459	715
460	164
461	129
461	260
461	731
462	535
462	630
462	637
462	674
463	62
463	77
463	122
463	685
464	562
464	600
465	677
465	696
465	739
465	780
466	114
466	196
466	294
467	130
467	422
468	83
468	389
468	539
468	573
468	591
469	338
469	646
473	299
473	436
473	446
473	611
474	110
474	202
474	350
475	185
475	216
475	273
475	651
476	335
477	256
477	521
478	326
478	776
479	482
480	198
480	322
481	31
481	266
481	494
481	552
482	429
483	459
483	751
484	155
485	11
485	443
485	575
485	786
487	468
487	799
488	770
489	597
489	674
491	594
492	520
492	614
493	597
494	69
495	64
495	685
495	748
497	364
497	797
499	281
499	549
500	266
500	267
500	535
502	121
502	177
502	211
502	509
505	318
505	429
506	237
506	354
506	591
507	539
508	143
511	531
511	602
512	232
512	505
513	80
513	600
515	569
516	413
520	104
520	502
520	588
520	595
520	708
522	77
522	153
522	247
522	313
523	610
524	675
525	778
526	400
528	387
528	392
528	755
529	348
529	479
530	640
533	219
533	535
534	502
536	300
536	392
537	656
539	633
540	682
541	212
541	247
541	739
542	309
542	696
544	260
545	591
545	632
547	629
547	642
548	455
549	132
549	217
549	232
550	97
550	290
550	412
550	788
551	691
552	86
552	463
552	651
553	493
554	86
554	361
554	429
555	80
557	271
558	85
558	659
559	319
560	323
560	625
562	618
563	87
563	449
563	479
563	731
564	466
565	185
565	254
566	11
566	783
567	631
568	705
568	718
569	130
569	160
569	194
570	139
571	504
571	778
572	564
573	643
574	690
574	727
575	608
576	183
576	578
579	604
580	284
580	437
581	586
582	394
583	261
584	406
584	449
586	229
587	394
588	380
588	509
588	587
589	465
591	610
593	476
595	219
595	639
596	347
596	634
598	261
598	574
598	656
598	767
599	109
601	450
603	309
603	724
604	380
604	417
604	544
604	716
604	720
605	151
605	607
606	434
606	636
607	439
607	769
608	69
610	75
610	170
610	385
610	388
611	5
612	220
612	440
613	175
613	276
614	355
614	629
616	60
619	350
620	544
620	723
621	4
621	218
621	274
621	686
622	575
623	93
623	157
623	745
624	16
624	203
624	587
625	288
625	438
625	697
626	630
627	95
628	477
628	655
629	300
630	6
630	327
630	577
632	361
633	381
633	435
633	445
633	615
634	313
637	42
637	619
639	356
639	511
640	232
640	342
640	349
640	427
642	775
643	16
643	365
643	525
643	735
644	463
644	797
645	546
645	790
646	290
649	187
651	71
651	529
651	594
653	655
654	674
656	62
656	358
656	466
657	121
657	385
657	400
657	483
660	175
660	294
661	305
661	313
661	558
661	565
661	566
661	757
661	774
662	717
663	204
663	359
663	584
663	660
664	242
664	611
664	621
664	772
665	771
667	226
668	235
668	262
668	511
671	58
671	353
671	695
672	265
672	597
674	131
675	210
675	582
676	65
677	2
677	70
677	227
677	755
678	264
678	427
679	239
679	544
680	278
680	679
680	791
681	296
681	726
682	136
682	769
683	20
684	768
686	326
687	311
687	510
688	394
689	134
689	564
689	663
693	95
693	677
693	787
695	402
698	691
699	172
700	65
700	636
701	180
701	419
701	720
701	748
702	519
703	365
704	46
704	442
704	515
704	569
704	701
705	154
705	286
706	4
706	117
706	602
709	83
709	279
710	338
710	520
710	612
710	614
710	785
711	150
713	251
713	341
713	358
714	175
714	292
714	761
715	478
717	9
718	68
721	390
722	150
722	443
722	699
724	78
726	751
727	602
727	655
731	107
731	318
731	344
733	796
734	775
735	500
735	515
735	595
736	336
736	476
736	626
736	670
740	52
743	711
744	417
744	701
745	170
745	303
745	728
748	103
748	781
749	670
749	684
750	424
751	488
752	27
752	647
753	325
753	525
753	585
753	735
753	742
753	787
754	745
755	181
756	11
756	636
757	488
758	430
759	330
759	763
761	3
761	392
761	760
762	179
762	636
763	52
763	761
764	68
765	148
766	283
767	188
770	575
770	744
771	531
773	40
779	2
779	550
781	686
784	739
785	182
786	168
786	327
787	17
787	132
787	774
788	260
788	535
788	675
788	762
789	93
790	0
790	131
791	410
793	51
793	119
794	536
795	253
797	188
797	614
798	14
798	617
799	49
-----------
0	9
1	505
2	366
3	124
3	607
4	771
5	124
5	193
6	526
7	195
7	661
8	157
9	188
9	593
11	322
11	402
11	617
12	262
12	573
15	263
15	655
15	680
16	478
16	745
17	663
19	600
20	229
20	656
22	242
23	69
23	159
23	705
24	87
24	307
24	487
24	783
25	17
27	39
27	199
28	75
28	226
28	443
28	663
28	767
29	361
29	481
31	71
31	93
31	204
32	738
32	762
33	429
35	101
35	720
36	60
36	781
37	145
39	72
40	553
41	8
41	338
41	506
41	656
42	379
42	621
42	780
43	615
44	407
45	498
45	654
46	294
47	401
47	457
47	693
47	758
48	520
48	782
49	99
49	374
49	376
49	690
53	141
53	239
54	33
54	651
56	674
56	687
57	325
57	459
58	296
59	646
60	184
60	363
61	440
61	741
62	479
62	715
66	69
66	659
67	351
70	293
70	544
70	659
71	799
74	770
75	336
76	328
78	494
78	509
80	313
80	551
80	704
81	272
82	586
82	636
83	625
83	634
83	679
83	725
85	267
86	305
86	680
86	746
87	519
89	436
89	529
89	633
91	596
92	42
92	573
93	210
93	439
94	175
94	434
94	724
95	50
95	430
95	576
96	73
96	400
97	267
97	598
98	90
98	93
99	496
99	640
99	725
102	268
102	565
103	130
103	287
105	628
106	164
106	316
106	399
108	376
109	69
109	285
109	413
110	290
110	569
110	657
111	95
111	751
112	419
114	711
115	58
115	565
116	46
116	187
116	430
116	714
117	178
117	394
117	759
118	406
118	528
118	594
119	253
121	775
122	557
122	604
122	745
123	312
124	788
125	28
125	40
125	418
125	449
125	745
127	556
127	722
129	775
130	659
131	321
132	288
132	529
133	505
134	430
134	629
136	6
136	531
136	675
137	493
138	413
138	720
140	131
140	454
140	564
140	603
143	672
144	20
144	299
144	593
146	218
146	773
147	203
148	666
151	597
152	263
152	411
152	435
152	452
153	378
153	392
154	643
155	385
156	498
157	86
157	308
157	421
157	477
157	545
159	453
159	719
160	198
161	427
163	548
164	778
165	252
165	394
166	634
167	493
167	797
170	383
170	476
172	578
173	167
173	656
174	685
175	334
175	362
175	753
176	484
176	588
176	665
176	731
178	87
179	662
180	282
180	417
180	437
180	596
183	308
184	748
185	255
185	375
186	100
186	463
187	270
187	600
188	93
188	129
188	796
189	443
189	789
190	102
190	509
191	359
191	706
192	542
193	104
195	247
196	365
196	617
198	795
199	201
199	313
199	535
200	31
200	194
201	551
202	83
203	196
203	640
203	670
205	352
205	384
205	466
205	727
205	733
207	368
207	630
208	290
208	656
209	449
210	287
210	641
211	55
212	600
213	34
213	97
213	206
213	365
213	535
214	198
214	463
215	716
215	768
218	83
218	676
219	374
219	740
220	196
220	614
222	33
222	409
223	166
223	217
223	518
224	318
224	701
224	717
224	750
225	243
226	694
227	313
227	511
228	65
228	242
229	382
230	185
230	612
231	284
232	409
232	579
232	617
233	490
234	102
235	782
236	671
237	59
237	175
238	401
238	434
239	20
239	252
239	280
239	408
239	635
240	136
240	769
242	362
243	7
243	109
243	174
243	576
244	127
244	130
244	235
244	511
244	748
245	212
245	241
245	427
245	781
247	425
248	340
249	434
252	230
253	623
255	23
255	501
256	243
257	509
257	521
258	769
259	421
259	435
261	177
261	211
261	359
262	357
262	487
262	715
263	13
263	562
263	597
263	674
263	687
265	147
266	8
266	336
266	507
267	46
267	187
267	265
267	689
267	691
269	179
269	222
270	20
270	132
270	265
270	279
270	455
271	539
271	621
272	538
273	504
273	643
274	233
274	334
274	654
274	720
274	750
275	144
275	300
275	632
276	561
277	30
277	523
278	733
281	73
281	419
282	361
283	80
284	14
284	39
284	429
285	407
285	604
285	625
287	284
288	413
288	717
289	292
289	592
289	677
290	272
290	466
291	44
291	706
292	655
293	66
293	501
293	529
295	118
295	421
295	434
295	686
296	183
296	787
297	738
297	763
298	263
299	152
299	546
299	561
300	311
301	549
302	197
302	338
303	698
303	779
304	86
304	757
305	65
305	182
306	203
309	77
309	83
309	196
309	747
310	629
311	274
312	123
312	244
312	296
313	725
318	590
319	55
319	742
320	75
320	117
321	316
321	402
321	423
323	178
324	538
324	588
324	787
325	192
325	507
325	576
325	646
327	36
327	57
328	459
330	4
330	154
330	435
331	538
332	552
333	114
333	423
333	638
334	56
334	435
335	241
336	121
337	211
338	101
338	169
338	410
338	452
339	45
339	735
340	404
340	604
341	655
342	727
342	733
343	485
343	780
344	336
344	589
344	664
345	234
345	409
346	679
346	775
347	218
348	40
348	443
348	632
349	53
350	563
350	733
352	340
355	426
355	739
357	496
357	681
358	91
358	610
360	604
361	198
361	663
362	140
362	221
362	440
362	522
363	392
363	776
364	139
365	646
366	251
366	439
366	791
367	723
368	31
368	65
368	334
370	325
370	599
371	92
371	167
371	362
371	510
372	592
372	594
373	591
375	439
375	521
376	152
376	589
377	176
378	66
379	532
380	142
380	303
381	237
382	167
382	470
383	243
383	523
383	770
384	62
384	404
384	468
384	498
384	707
384	735
385	234
385	562
385	778
386	607
387	535
388	186
388	751
389	519
390	40
390	283
390	335
391	210
392	286
392	485
392	756
393	280
397	106
397	535
398	71
398	289
398	401
398	476
399	487
399	783
401	773
402	427
402	650
402	776
403	134
403	586
403	690
404	58
404	194
404	695
405	97
407	311
408	199
408	202
408	294
410	269
410	782
411	702
412	463
412	481
412	493
414	121
414	481
414	597
415	28
415	436
415	683
416	28
416	35
416	66
418	659
419	351
420	21
421	636
423	193
423	646
425	112
425	132
425	522
426	254
426	457
427	216
427	642
428	219
428	327
428	603
430	232
430	356
430	413
430	544
431	392
431	537
431	562
434	791
435	162
435	571
435	646
436	130
436	260
437	660
440	634
440	785
441	225
441	310
442	392
444	43
444	81
445	151
447	385
448	272
448	754
449	268
450	206
451	389
451	537
453	636
454	105
454	206
454	680
455	119
457	132
457	707
459	144
459	715
460	164
461	129
461	260
461	731
462	520
462	637
462	674
462	675
463	77
463	122
463	658
463	685
464	57
464	689
465	319
465	677
465	739
465	780
466	196
466	492
466	709
467	422
467	691
468	200
468	277
468	389
468	573
468	591
469	422
469	647
473	56
473	339
473	446
473	611
474	110
474	202
474	350
475	187
475	273
475	344
475	455
476	464
477	256
477	521
478	326
478	595
479	482
480	35
480	89
481	494
481	552
481	597
481	605
482	429
483	459
483	751
484	155
485	11
485	575
485	705
485	786
487	468
487	799
488	509
489	278
489	674
491	95
492	489
492	746
493	597
494	546
495	115
495	461
495	750
497	364
497	797
499	281
499	549
500	266
500	267
500	752
502	121
502	211
502	515
502	780
505	216
505	429
506	419
506	591
506	778
507	566
508	143
511	531
511	602
512	11
512	232
513	80
513	698
515	569
516	611
520	113
520	502
520	708
520	744
520	755
522	77
522	122
522	153
522	167
523	610
524	247
525	354
526	690
528	83
528	549
528	755
529	348
529	713
530	632
533	219
533	544
534	502
536	269
536	300
537	656
539	633
540	682
541	247
541	321
541	739
542	330
542	696
544	260
545	119
545	614
547	64
547	160
548	455
549	232
549	505
549	526
550	97
550	412
550	601
550	788
551	691
552	86
552	165
552	636
553	493
554	361
554	394
554	585
555	80
557	271
558	85
558	491
559	696
560	323
560	339
562	95
563	162
563	172
563	479
563	731
564	466
565	185
565	254
566	177
566	783
567	631
568	192
568	718
569	160
569	284
569	542
570	696
571	177
571	701
572	564
