464	99
464	251
465	483
466	91
466	93
466	134
469	110
469	192
469	227
469	313
470	103
470	217
470	368
471	325
471	339
471	379
471	382
473	98
473	320
474	499
475	247
475	252
476	279
477	127
478	17
479	90
479	287
482	8
482	292
482	531
483	39
483	226
483	339
484	362
485	81
487	34
487	295
487	575
488	580
489	152
490	92
490	296
491	196
491	238
491	427
491	447
491	531
492	423
492	486
494	220
494	358
494	449
497	134
497	379
497	392
497	573
499	325
499	365
499	378
500	335
501	142
501	365
502	151
503	30
503	569
504	173
504	433
504	474
505	26
505	45
507	199
508	27
508	250
510	301
511	459
513	428
513	438
513	552
514	509
516	159
516	506
516	551
517	212
518	40
518	595
519	501
520	53
520	238
521	273
521	493
522	85
523	82
523	124
524	309
525	263
525	545
526	166
526	405
526	528
527	219
527	536
528	522
529	351
530	564
531	121
531	170
532	41
537	148
537	281
538	167
538	346
539	173
539	460
540	266
541	141
542	357
542	514
543	246
543	490
543	543
543	592
545	150
546	233
546	561
547	599
548	117
549	63
550	11
550	472
550	498
550	549
551	93
551	447
552	322
553	2
553	452
554	251
555	188
556	355
557	151
558	278
559	289
560	202
562	280
563	82
563	280
563	562
564	582
565	95
565	208
565	387
565	460
567	100
567	143
568	106
568	141
570	185
570	482
571	156
572	26
573	260
573	517
574	161
574	292
574	355
574	574
575	381
576	31
576	284
577	138
578	83
578	404
579	235
579	371
579	521
580	14
580	150
580	252
581	164
581	484
582	221
582	307
582	317
583	154
585	439
586	257
587	548
588	111
588	250
588	266
588	334
589	121
590	76
590	433
591	181
591	375
591	597
592	132
592	231
593	9
593	189
593	582
594	30
594	448
597	232
597	321
599	526
-----------
0	109
2	326
3	160
3	374
4	564
5	302
6	176
6	235
9	38
11	233
12	126
12	166
12	577
13	81
14	361
15	87
15	392
15	419
17	137
17	241
18	29
18	268
18	492
19	6
19	381
19	435
20	498
21	451
22	65
23	207
23	320
23	458
24	134
24	346
25	460
25	565
26	156
26	261
26	296
26	448
27	301
29	151
30	211
30	310
31	81
31	200
31	321
32	498
33	250
33	538
35	205
35	495
37	31
38	221
41	42
41	97
41	179
41	220
41	392
44	561
45	379
46	68
46	124
46	172
47	208
48	147
48	227
51	501
53	285
53	356
54	459
55	28
55	477
58	270
58	422
58	598
59	545
60	5
61	372
61	447
61	499
63	337
63	566
64	136
64	193
64	356
66	144
68	586
70	450
72	228
72	229
74	35
74	292
75	70
75	298
75	529
75	590
76	26
76	85
76	316
78	252
78	321
80	240
80	560
81	35
81	47
81	306
82	266
82	452
83	177
87	259
87	278
87	317
87	561
88	541
88	549
89	79
89	474
89	571
90	482
91	409
91	481
92	277
92	553
94	30
94	552
95	548
96	220
96	467
97	207
97	484
98	207
98	370
98	529
99	342
99	478
99	500
101	258
103	54
103	125
103	454
103	506
105	509
106	220
106	238
107	434
108	269
109	260
109	287
110	121
110	408
111	208
113	412
114	49
114	168
114	327
115	358
116	160
117	273
118	286
118	484
118	593
120	346
121	390
122	293
124	358
126	57
126	243
127	396
128	236
130	328
130	553
131	536
132	189
132	200
133	13
134	186
134	284
134	340
134	522
136	113
136	170
138	491
141	189
141	257
141	431
142	106
142	146
142	455
142	457
142	532
143	594
144	23
145	77
145	489
146	164
147	249
150	139
151	90
151	277
151	566
152	32
152	260
152	360
153	140
153	474
153	552
154	8
154	130
155	239
157	148
158	49
158	90
158	209
159	22
159	367
160	490
161	505
162	500
162	521
163	446
164	232
165	522
166	279
166	370
167	331
168	419
168	521
169	382
169	535
170	36
170	350
171	15
171	177
171	253
171	581
172	83
173	45
174	50
174	474
175	511
176	6
176	279
176	527
177	335
178	349
178	395
179	53
179	252
179	289
180	190
180	263
180	304
182	153
182	242
182	247
182	366
184	61
184	374
185	230
186	537
187	374
189	410
189	460
190	41
191	26
191	270
191	527
193	0
194	66
195	25
195	292
195	574
195	586
196	115
196	238
199	27
199	54
199	120
199	178
199	446
199	531
200	215
201	117
201	288
203	168
203	290
203	562
204	409
205	495
206	79
206	265
206	346
209	428
210	535
211	72
211	290
212	39
212	352
212	386
213	301
213	460
214	292
215	6
218	464
219	483
220	76
221	103
222	565
223	29
223	155
225	14
225	62
225	464
226	148
226	217
226	528
226	552
227	312
228	17
228	339
230	153
230	253
230	465
232	260
234	257
235	317
236	243
236	297
237	380
237	571
238	403
239	89
240	393
240	558
241	70
241	577
242	134
242	294
242	521
243	173
243	191
244	443
244	558
245	39
245	99
246	261
247	404
248	92
248	115
249	81
250	34
250	279
251	270
251	572
252	335
253	212
253	520
255	214
256	256
257	124
257	286
257	365
257	443
258	186
258	315
258	328
259	155
259	509
262	321
262	489
263	187
263	250
263	476
264	465
264	583
265	266
266	561
267	49
269	113
269	203
270	162
270	267
270	364
271	244
272	35
272	549
273	305
274	363
275	437
276	59
277	134
277	153
277	367
277	497
279	376
279	393
280	351
280	383
281	188
282	411
283	10
283	564
284	212
285	161
285	426
286	241
287	60
287	211
287	235
288	447
289	460
289	565
289	582
290	159
291	186
292	102
293	119
293	551
293	572
294	245
294	284
295	166
295	191
295	590
296	154
299	47
301	60
301	274
301	582
302	95
302	143
302	253
302	291
302	425
303	140
305	443
306	0
306	242
306	392
306	467
306	531
307	109
307	169
307	240
307	493
308	375
309	447
310	365
310	599
311	135
311	185
311	189
311	354
312	160
313	259
313	536
315	112
315	364
315	583
316	332
316	434
316	513
318	277
319	269
320	383
321	74
322	427
323	157
323	457
323	506
323	577
325	392
326	250
327	245
328	279
328	508
329	200
329	477
330	582
331	301
331	429
331	520
333	525
334	37
334	80
334	92
335	116
335	126
335	135
335	437
335	561
336	58
336	297
336	331
337	17
337	301
337	373
338	160
338	276
339	35
340	26
340	453
340	555
341	200
341	232
341	538
344	99
344	367
345	99
345	187
345	399
345	424
346	545
347	309
348	76
348	399
348	536
349	178
349	395
349	553
351	555
352	256
352	297
353	193
353	298
356	183
357	50
357	167
358	15
358	79
358	87
358	378
358	472
358	571
359	368
360	355
360	473
361	176
361	345
361	423
363	353
365	252
365	283
365	359
365	433
365	518
366	18
368	8
371	110
371	316
373	235
373	400
373	411
373	497
374	489
374	599
376	70
376	145
376	296
377	127
377	148
377	269
378	48
378	75
378	422
378	529
379	470
380	22
380	129
380	159
380	280
380	293
380	528
381	380
382	258
384	346
384	352
387	496
388	217
388	324
388	500
389	599
390	210
390	486
391	111
391	251
391	486
392	12
392	146
396	34
397	476
398	463
402	340
402	544
403	384
404	171
404	241
404	489
404	540
405	370
406	203
406	519
407	350
408	558
409	248
409	323
410	426
411	52
411	295
412	58
412	407
415	277
416	68
416	433
417	402
418	302
418	357
418	474
420	246
421	379
421	433
421	511
424	97
424	271
425	5
425	32
425	481
425	552
426	233
426	484
427	121
427	269
428	500
428	570
429	98
430	400
431	182
432	532
434	477
434	489
435	513
436	53
436	215
436	554
437	170
437	309
437	389
438	79
438	121
438	360
438	499
438	511
438	572
439	369
440	307
441	165
442	239
443	597
444	214
444	423
445	152
445	416
446	104
446	217
448	60
448	272
450	238
450	528
450	556
454	151
456	200
456	382
457	34
457	178
457	261
457	541
458	284
459	26
459	138
459	192
459	576
459	577
460	328
460	448
461	322
461	515
462	308
462	373
462	450
463	419
464	81
464	99
464	199
464	442
465	328
466	91
466	93
466	224
469	41
469	227
469	232
469	313
470	103
470	118
470	526
471	205
471	325
471	339
471	379
473	98
473	320
474	499
475	247
475	466
476	276
477	127
478	17
479	287
479	377
482	8
482	388
482	420
483	39
483	339
483	490
484	362
485	81
487	259
487	556
487	575
488	580
489	152
490	37
490	71
491	196
491	238
491	423
491	434
491	531
492	231
492	447
494	220
494	449
494	556
497	134
497	300
497	379
497	494
499	5
499	325
499	488
500	173
501	142
501	365
502	360
503	30
503	569
504	138
504	355
504	589
505	45
505	472
507	199
508	135
508	250
510	301
511	75
513	122
513	428
513	438
514	509
516	0
516	501
516	506
517	70
518	40
518	595
519	40
520	53
520	238
521	132
521	273
522	85
523	82
523	124
524	309
525	138
525	259
526	327
526	405
526	528
527	60
527	219
528	522
529	26
530	564
531	157
531	423
532	187
537	281
537	319
538	167
538	575
539	104
539	239
540	266
541	141
542	296
542	514
543	100
543	490
543	498
543	543
545	150
546	262
546	561
547	599
548	117
549	63
550	11
550	245
550	507
550	549
551	93
551	472
552	575
553	2
553	452
554	251
555	188
556	355
557	574
558	306
559	289
560	143
562	480
563	82
563	280
563	562
564	203
565	95
565	387
565	420
565	460
567	100
567	202
568	106
568	141
570	185
570	482
571	156
572	351
573	240
573	517
574	150
574	315
574	355
574	427
575	381
576	90
576	404
577	173
578	576
578	589
579	31
579	371
579	491
580	25
580	91
580	150
581	164
581	195
582	221
582	307
582	586
583	154
585	439
586	99
587	548
588	163
588	250
588	266
588	334
589	573
590	76
590	89
591	181
591	227
591	597
592	542
592	592
593	9
593	226
593	464
594	35
594	278
597	232
597	321
599	368
-----------
0	521
2	326
3	116
3	160
4	564
5	522
6	70
6	561
9	486
11	233
12	75
12	166
12	597
13	81
14	361
15	87
15	392
15	419
17	137
17	271
18	29
18	268
18	492
19	6
19	381
19	435
20	370
21	451
22	65
23	207
23	320
23	458
24	134
24	346
25	565
25	573
26	153
26	162
26	261
26	431
27	82
29	41
30	310
30	540
31	81
31	294
31	321
32	28
33	270
33	538
35	205
35	495
37	31
38	221
41	42
41	90
41	179
41	261
41	577
44	561
45	267
46	68
46	124
46	172
47	134
48	147
48	227
51	501
53	285
53	460
54	459
55	477
55	590
58	270
58	422
58	598
59	545
60	5
61	372
61	455
61	499
63	337
63	399
64	75
64	274
64	359
66	144
68	586
70	496
72	228
72	229
74	35
74	209
75	11
75	70
75	365
75	590
76	85
76	243
76	541
78	321
78	484
80	240
80	560
81	35
81	47
81	362
82	266
82	497
83	177
87	259
87	306
87	389
87	486
88	235
88	477
89	79
89	395
89	571
90	482
91	306
91	500
92	277
92	498
94	61
94	176
95	548
96	220
96	467
97	193
97	484
98	357
98	370
98	529
99	203
99	342
99	409
101	71
103	100
103	113
103	217
103	506
105	509
106	220
106	494
107	434
108	269
109	260
109	335
110	121
110	382
111	45
113	412
114	49
114	143
114	168
115	358
116	160
117	273
118	426
118	466
118	593
120	346
121	566
122	545
124	358
126	57
126	243
127	396
128	236
130	433
130	553
131	536
132	189
132	200
133	189
134	340
134	491
134	522
134	571
136	125
136	157
138	491
141	156
141	189
141	383
142	0
142	146
142	187
142	513
142	552
143	594
144	23
145	8
145	77
146	164
147	392
150	148
151	26
151	90
151	390
152	26
152	360
152	402
153	140
153	474
153	499
154	130
154	136
155	173
157	148
158	220
158	292
158	380
159	22
159	367
160	490
161	549
162	99
162	500
163	446
164	509
165	54
166	239
166	498
167	262
168	324
168	521
169	240
169	535
170	32
170	350
171	146
171	177
171	241
171	354
172	5
173	45
174	50
174	474
175	511
176	13
176	186
176	527
177	153
178	349
178	395
179	53
179	252
179	289
180	138
180	190
180	304
182	242
182	247
182	319
182	366
184	106
184	374
185	230
186	537
187	211
189	410
189	564
190	558
191	239
191	472
191	527
193	0
194	139
195	253
195	292
195	574
195	586
196	115
196	238
199	54
199	120
199	178
199	248
199	446
199	531
200	215
201	117
201	288
203	211
203	290
203	562
204	518
205	495
206	79
206	265
206	411
209	428
210	543
211	72
211	290
212	39
212	98
212	352
213	104
213	301
214	448
215	6
218	464
219	483
220	76
221	103
222	565
223	29
223	266
225	25
225	62
225	464
226	148
226	217
226	297
226	528
227	76
228	17
228	309
230	25
230	296
230	315
232	208
234	257
235	317
236	297
236	316
237	380
237	571
238	97
239	89
240	393
240	558
241	70
241	577
242	134
242	145
242	298
243	239
243	433
244	109
244	443
245	39
245	467
246	392
247	452
248	92
248	115
249	81
250	34
250	279
251	363
251	572
252	287
253	212
253	520
255	214
256	309
257	5
257	124
257	286
257	443
258	186
258	238
258	328
259	58
259	155
262	340
262	489
263	187
263	476
263	542
264	465
264	583
265	538
266	511
267	49
269	113
269	203
270	315
270	364
270	379
271	498
272	59
272	328
273	305
274	6
275	437
276	35
277	153
277	208
277	298
277	497
279	376
279	393
280	257
280	351
281	15
282	0
283	10
283	316
284	35
285	245
285	427
286	241
287	60
287	374
287	508
288	447
289	473
289	490
289	565
290	159
291	188
292	102
293	119
293	551
293	572
294	245
294	284
295	166
295	191
295	553
296	154
299	384
301	60
301	207
301	582
302	95
302	291
302	327
302	377
302	425
303	346
305	443
306	90
306	231
306	242
306	392
306	531
307	169
307	240
307	335
307	555
308	375
309	447
310	171
310	365
311	135
311	196
311	355
311	561
312	160
313	185
313	320
315	112
315	364
315	583
316	27
316	434
316	474
318	277
319	2
320	260
321	74
322	427
323	157
323	258
323	457
323	506
325	249
326	250
327	426
328	235
328	279
329	200
329	477
330	408
331	301
331	429
331	520
333	525
334	37
334	92
334	273
335	60
335	437
335	556
335	581
335	589
336	58
336	297
336	331
337	301
337	373
337	480
338	167
338	276
339	35
340	351
340	453
340	555
341	155
341	232
341	556
344	99
344	500
345	253
345	422
345	424
345	447
346	205
347	256
348	312
348	536
348	566
349	53
349	457
349	553
351	132
352	256
352	552
353	193
353	576
356	183
357	50
357	186
358	15
358	91
358	241
358	250
358	279
358	472
359	368
360	99
360	507
361	176
361	345
361	423
363	66
365	31
365	87
365	283
365	356
365	409
366	18
368	8
371	110
371	460
373	100
373	400
373	411
373	423
374	489
374	515
376	296
376	521
376	532
377	269
377	353
377	592
378	8
378	48
378	463
378	529
379	382
380	17
380	22
380	129
380	159
380	293
380	528
381	49
382	97
384	346
384	352
387	450
388	217
388	367
388	460
389	40
390	109
390	210
391	111
391	251
391	541
392	12
392	160
396	365
397	259
398	307
402	321
402	544
403	47
404	168
404	374
404	489
404	599
405	370
406	203
406	519
407	350
408	327
409	323
409	332
410	286
411	52
411	556
412	232
412	404
415	277
416	68
416	191
417	36
418	296
418	302
418	474
420	246
421	163
421	379
421	511
424	232
424	552
425	32
425	122
425	309
425	589
426	233
426	484
427	238
427	269
428	448
428	500
429	386
430	170
431	182
432	70
434	464
434	489
435	513
436	53
436	215
436	554
437	481
437	526
437	586
438	121
438	167
438	360
438	552
438	561
438	572
439	339
440	79
441	599
442	85
443	577
444	214
444	235
445	152
445	416
446	454
446	517
448	60
448	272
450	200
450	238
450	528
454	99
456	200
456	470
457	34
457	178
457	261
457	293
458	284
459	41
459	138
459	150
459	576
459	577
460	549
460	570
461	575
461	599
462	308
462	373
462	450
463	419
464	81
464	199
464	442
464	558
465	328
466	91
466	93
466	224
469	192
469	227
469	250
469	313
470	103
470	118
470	360
471	325
471	369
471	379
471	582
473	98
473	170
474	499
475	247
475	252
476	279
477	127
478	17
479	140
479	287
482	388
482	420
482	489
483	39
483	339
483	582
484	200
485	81
487	259
487	295
487	575
488	580
489	152
490	37
490	258
491	80
491	238
491	253
491	423
491	531
492	99
492	447
494	135
494	220
494	449
497	121
497	134
497	263
497	490
499	34
499	325
499	378
500	126
501	142
501	367
502	151
503	30
503	569
504	173
504	355
504	433
505	26
505	383
507	199
508	79
508	135
510	301
511	126
513	428
513	438
513	488
514	509
516	501
516	506
516	532
517	212
518	40
518	595
519	165
520	178
520	465
521	434
521	493
522	270
523	82
523	124
524	339
525	259
525	522
526	400
526	405
526	528
527	219
527	536
528	302
529	26
530	564
531	423
531	476
532	187
537	38
537	281
538	250
538	575
539	173
539	460
540	266
541	141
542	207
542	514
543	300
543	356
543	379
543	535
545	150
546	331
546	561
547	599
548	117
549	63
550	244
550	472
550	529
550	549
551	93
551	245
552	322
553	269
553	452
554	251
555	188
556	355
557	151
558	278
559	289
560	143
562	280
563	280
563	301
563	562
564	478
565	95
565	387
565	420
565	460
567	202
567	404
568	106
568	141
570	185
570	482
571	156
572	26
573	104
573	260
574	161
574	277
574	292
574	355
575	381
576	284
576	399
577	138
578	83
578	407
579	276
579	371
579	481
580	14
580	150
580	252
581	164
581	195
582	221
582	307
582	317
583	154
585	439
586	574
587	548
588	250
588	266
588	328
588	334
589	419
590	76
590	89
591	181
591	227
591	597
592	127
592	232
593	9
593	226
593	505
594	30
594	278
597	321
597	403
599	368
-----------
